FurnaceHRV,12,1340978864,395.461,430.084
Grid,1,1340978865,918.231,962.84
FurnaceHRV,12,1340978865,459.648,491.372
Grid,1,1340978866,934.147,978.339
FurnaceHRV,12,1340978866,474.818,506.236
Grid,1,1340978867,936.253,980.52
FurnaceHRV,12,1340978867,476.745,508.222
Grid,1,1340978868,949.805,993.88
FurnaceHRV,12,1340978868,491.135,522.312
Grid,1,1340978869,954.774,999.025
FurnaceHRV,12,1340978869,495.804,527.01
Grid,1,1340978870,938.11,982.349
FurnaceHRV,12,1340978870,479.24,510.778
Grid,1,1340978871,933.607,977.947
FurnaceHRV,12,1340978871,475.245,506.862
Grid,1,1340978872,929.813,974.249
FurnaceHRV,12,1340978872,470.99,502.778
Grid,1,1340978873,928.663,973.277
FurnaceHRV,12,1340978873,469.33,501.31
Grid,1,1340978874,927.291,971.753
FurnaceHRV,12,1340978874,468.264,500.09
FurnaceHRV,12,1340978875,466.852,498.554
Grid,1,1340978877,922.925,967.28
FurnaceHRV,12,1340978877,464.228,496.035
Grid,1,1340978878,921.822,966.367
FurnaceHRV,12,1340978878,463.139,494.933
Grid,1,1340978880,919.979,964.233
FurnaceHRV,12,1340978880,460.547,492.263
Grid,1,1340978881,918.494,962.389
FurnaceHRV,12,1340978881,459.089,490.937
Grid,1,1340978882,917.338,961.284
FurnaceHRV,12,1340978882,457.616,489.575
Grid,1,1340978883,915.421,959.571
FurnaceHRV,12,1340978883,456.063,488.101
Grid,1,1340978884,913.539,957.799
FurnaceHRV,12,1340978884,454.507,486.481
Grid,1,1340978885,914.606,958.875
FurnaceHRV,12,1340978885,453.117,485.249
Grid,1,1340978886,912.822,957.37
Grid,1,1340978887,911.522,956.113
Grid,1,1340978888,912.963,957.566
FurnaceHRV,12,1340978888,450.833,483.022
Grid,1,1340978889,914.463,958.886
Grid,1,1340978890,909.357,953.96
Grid,1,1340978891,910.439,955.467
LivingRoomOutlets,4,1340978891,68.723,99.597
Grid,1,1340978892,909.264,954.191
Grid,1,1340978894,907.965,953.407
Grid,1,1340978896,906.248,951.511
Grid,1,1340978898,905.21,950.379
Grid,1,1340978901,902.995,948.06
Grid,1,1340978902,911.213,956.267
OfficeOutlets,3,1340978902,12.444,18.655
DiningRoomOutlets,9,1340978902,77.371,80.742
MasterOutlets,21,1340978902,68.13,97.098
Grid,1,1340978903,902.879,947.962
OfficeOutlets,3,1340978903,10.631,15.499
DiningRoomOutlets,9,1340978903,76.239,79.471
Grid,1,1340978904,901.352,946.189
Grid,1,1340978912,904.408,949.793
MasterOutlets,21,1340978912,71.346,101.656
Grid,1,1340978913,908.093,953.116
MasterOutlets,21,1340978913,74.789,105.636
Grid,1,1340978914,900.844,945.591
MasterOutlets,21,1340978914,67.203,96.052
Grid,1,1340978915,902.703,947.905
MasterOutlets,21,1340978915,68.204,97.516
Grid,1,1340978916,901.044,945.641
Grid,1,1340978936,908.238,953.572
OfficeOutlets,3,1340978936,11.854,17.724
Grid,1,1340978937,905.477,950.567
OfficeOutlets,3,1340978937,10.57,15.379
Grid,1,1340978938,901.667,946.654
MasterOutlets,21,1340978938,66.998,96.021
Grid,1,1340978946,904.878,950.081
MasterOutlets,21,1340978946,68.354,97.902
Grid,1,1340978947,903.771,948.739
MasterOutlets,21,1340978947,67.139,96.201
Grid,1,1340978958,909.958,955.212
OfficeOutlets,3,1340978958,11.526,17.18
MasterOutlets,21,1340978958,68.889,98.547
Grid,1,1340978959,904.898,949.509
MasterOutlets,21,1340978959,67.245,96.194
Grid,1,1340978973,909.509,954.884
MasterOutlets,21,1340978973,71.42,101.902
Grid,1,1340978974,911.706,957.055
MasterOutlets,21,1340978974,73.125,103.711
Grid,1,1340978975,906.742,951.473
MasterOutlets,21,1340978975,68.681,98.136
Grid,1,1340978977,904.89,949.536
Grid,1,1340978985,904.888,949.211
Grid,1,1340978988,867.134,923.875
FurnaceHRV,12,1340978988,411.697,458.746
Grid,1,1340978989,490.628,563.713
Dryer,2,1340978989,-0.152,1.706
LivingRoomOutlets,4,1340978989,69.548,99.677
FurnaceHRV,12,1340978989,19.981,34.742
MasterOutlets,21,1340978989,68.172,96.9
Grid,1,1340978990,483.947,556.861
OfficeOutlets,3,1340978990,10.181,15.237
Grid,1,1340978991,485.048,558.2
Grid,1,1340978997,484.485,557.293
Grid,1,1340979006,485.008,557.808
MasterOutlets,21,1340979006,68.105,97.297
Grid,1,1340979008,490.61,563.377
OfficeOutlets,3,1340979008,11.474,17.552
Grid,1,1340979009,485.004,557.88
OfficeOutlets,3,1340979009,10.233,15.332
FridgeRange,15,1340979010,119.624,200.101
Grid,1,1340979017,485.423,557.634
FridgeRange,15,1340979017,118.793,199.622
Grid,1,1340979020,484.636,557.112
Grid,1,1340979023,489.59,562.331
OfficeOutlets,3,1340979023,11.484,17.614
LivingRoomOutlets,4,1340979023,69.513,99.483
Grid,1,1340979024,487.085,559.701
LivingRoomOutlets,4,1340979024,68.204,98.237
Grid,1,1340979025,483.371,555.976
Grid,1,1340979033,486.113,559.431
MasterOutlets,21,1340979033,69.702,99.288
Grid,1,1340979035,490.454,564.435
MasterOutlets,21,1340979035,74.631,105.419
Grid,1,1340979036,484.184,556.922
MasterOutlets,21,1340979036,67.826,96.809
Grid,1,1340979041,482.136,555.088
Grid,1,1340979046,480.806,553.356
Grid,1,1340979047,482.24,555.373
Grid,1,1340979050,480.116,554.164
Grid,1,1340979053,479.48,553.465
Grid,1,1340979057,480.428,555.063
MasterOutlets,21,1340979057,68.371,98.146
MasterOutlets,21,1340979058,66.929,96.21
Grid,1,1340979059,478.491,552.476
Grid,1,1340979061,479.739,553.392
Grid,1,1340979063,483.667,557.009
OfficeOutlets,3,1340979063,11.475,17.514
Grid,1,1340979064,478.703,552.217
OfficeOutlets,3,1340979064,10.198,15.288
Grid,1,1340979067,480.719,554.811
MasterOutlets,21,1340979067,68.347,98.02
Grid,1,1340979068,478.348,551.38
MasterOutlets,21,1340979068,67.069,96.096
Grid,1,1340979094,479.783,553.336
MasterOutlets,21,1340979094,69.667,99.329
Grid,1,1340979096,484.578,558.788
MasterOutlets,21,1340979096,74.244,105.322
Grid,1,1340979097,479.722,553.329
MasterOutlets,21,1340979097,68.614,98.244
MasterOutlets,21,1340979098,67.449,96.612
Grid,1,1340979108,517.635,583.699
FurnaceHRV,12,1340979108,59.746,70.694
Grid,1,1340979109,539.161,601.26
FurnaceHRV,12,1340979109,80.994,83.503
Grid,1,1340979110,537.58,599.769
FurnaceHRV,12,1340979110,79.507,82.044
Grid,1,1340979111,893.436,1253.899
Dryer,2,1340979111,1.801,4.396
FurnaceHRV,12,1340979111,433.267,859.788
Grid,1,1340979112,814.735,865.838
FurnaceHRV,12,1340979112,360.606,396.785
Grid,1,1340979113,886.659,932.111
FurnaceHRV,12,1340979113,433.319,465.726
Grid,1,1340979114,915.689,960.2
FurnaceHRV,12,1340979114,464.004,495.352
Grid,1,1340979115,917.019,961.633
FurnaceHRV,12,1340979115,466.257,497.717
Grid,1,1340979116,921.731,966.101
FurnaceHRV,12,1340979116,471.102,502.528
Grid,1,1340979117,947.669,991.091
FurnaceHRV,12,1340979117,497.271,528.02
Grid,1,1340979118,930.905,975.305
FurnaceHRV,12,1340979118,480.145,511.534
Grid,1,1340979119,923.384,967.842
FurnaceHRV,12,1340979119,472.711,504.329
Grid,1,1340979120,919.442,963.644
FurnaceHRV,12,1340979120,468.803,500.482
Grid,1,1340979121,917.884,961.861
FurnaceHRV,12,1340979121,466.17,498.22
FurnaceHRV,12,1340979122,465.049,497.167
Grid,1,1340979123,915.718,959.796
Grid,1,1340979124,913.739,958.001
FurnaceHRV,12,1340979124,462.642,494.905
FurnaceHRV,12,1340979125,461.599,493.768
Grid,1,1340979126,911.926,956.432
FurnaceHRV,12,1340979126,459.942,492.15
Grid,1,1340979127,913.1,958
MasterOutlets,21,1340979127,67.995,97.18
Grid,1,1340979128,910.853,955.69
FurnaceHRV,12,1340979128,458.31,490.661
Grid,1,1340979129,907.749,952.171
FurnaceHRV,12,1340979129,456.999,489.35
FurnaceHRV,12,1340979130,455.745,488.122
FurnaceHRV,12,1340979131,453.971,486.512
Grid,1,1340979132,902.68,947.622
FurnaceHRV,12,1340979132,452.56,485.13
Grid,1,1340979133,900.887,945.78
FurnaceHRV,12,1340979133,451.057,483.516
Grid,1,1340979135,899.473,944.589
FurnaceHRV,12,1340979135,449.49,482.209
Grid,1,1340979136,898.014,943.017
FurnaceHRV,12,1340979137,447.361,479.728
FurnaceHRV,12,1340979138,445.986,478.636
FurnaceHRV,12,1340979140,444.474,476.949
Grid,1,1340979141,893.011,937.752
FurnaceHRV,12,1340979141,443.47,476.141
Grid,1,1340979155,890.172,935.613
MasterOutlets,21,1340979155,69.555,99.064
Grid,1,1340979157,893.222,938.587
MasterOutlets,21,1340979157,73.449,103.907
Grid,1,1340979158,888.597,934.163
MasterOutlets,21,1340979158,69.044,98.503
Grid,1,1340979159,886.903,931.913
MasterOutlets,21,1340979159,67.382,96.314
Grid,1,1340979167,888.999,933.491
Grid,1,1340979173,890.591,935.629
MasterOutlets,21,1340979177,68.224,97.093
Grid,1,1340979178,889.363,934.123
MasterOutlets,21,1340979178,67.03,95.337
Grid,1,1340979183,891.907,936.401
Grid,1,1340979184,890.773,935.462
Grid,1,1340979188,893.63,938.464
MasterOutlets,21,1340979188,68.398,97.194
Grid,1,1340979189,891.801,936.354
MasterOutlets,21,1340979189,67.165,95.472
Grid,1,1340979193,890.555,935.519
Grid,1,1340979198,890.941,935.484
Grid,1,1340979199,900.784,945.453
OfficeOutlets,3,1340979199,12.297,18.349
LivingRoomOutlets,4,1340979199,69.247,98.831
BedroomOutlets,19,1340979199,14.882,22.046
Grid,1,1340979200,895.513,940.179
Grid,1,1340979201,890.228,935.009
Grid,1,1340979216,892.568,936.626
MasterOutlets,21,1340979216,69.348,98.024
Grid,1,1340979218,898.357,943.3
MasterOutlets,21,1340979218,75.032,105.144
Grid,1,1340979219,889.515,933.593
MasterOutlets,21,1340979219,66.481,94.556
Grid,1,1340979222,891.032,935.204
Grid,1,1340979237,892.359,937.79
Grid,1,1340979244,898.644,944.989
OfficeOutlets,3,1340979244,11.827,17.683
Grid,1,1340979245,897.457,943.381
Grid,1,1340979246,893.909,940.115
OfficeOutlets,3,1340979246,10.594,15.503
MasterOutlets,21,1340979248,67.444,96.847
Grid,1,1340979254,893.393,939.487
Grid,1,1340979258,895.259,941.517
Grid,1,1340979263,896.147,942.186
Grid,1,1340979277,903.776,950.672
FridgeRange,15,1340979277,111.453,196.512
MasterOutlets,21,1340979277,69.717,99.791
Grid,1,1340979279,907.072,953.8
MasterOutlets,21,1340979279,73.031,103.866
Grid,1,1340979280,900.748,947.403
MasterOutlets,21,1340979280,66.638,95.91
Grid,1,1340979284,899.213,945.53
FridgeRange,15,1340979284,110.439,195.663
Grid,1,1340979292,901.268,946.931
Grid,1,1340979297,903.046,949.37
MasterOutlets,21,1340979297,67.83,97.41
MasterOutlets,21,1340979298,66.432,95.496
Grid,1,1340979299,901.102,947.003
Grid,1,1340979303,908.307,954.217
OfficeOutlets,3,1340979303,11.889,17.714
DiningRoomOutlets,9,1340979303,77.703,81.138
Grid,1,1340979304,902.433,948.574
OfficeOutlets,3,1340979304,10.6,15.466
DiningRoomOutlets,9,1340979304,76.515,79.78
Grid,1,1340979305,901.369,947.036
Grid,1,1340979306,902.414,948.581
Grid,1,1340979307,903.546,949.916
Grid,1,1340979309,905.598,952.145
MasterOutlets,21,1340979309,67.808,97.526
Grid,1,1340979310,904.148,950.83
MasterOutlets,21,1340979310,66.618,95.897
Grid,1,1340979313,905.221,951.861
MasterOutlets,21,1340979322,66.511,95.665
Grid,1,1340979324,903.258,949.21
FridgeRange,15,1340979324,109.972,195.798
Grid,1,1340979332,903.373,949.496
FurnaceHRV,12,1340979332,452.709,485.791
Grid,1,1340979338,907.898,953.815
MasterOutlets,21,1340979338,69.357,99.24
Grid,1,1340979340,912.349,958.719
MasterOutlets,21,1340979340,73.637,104.529
Grid,1,1340979341,905.5,951.159
MasterOutlets,21,1340979341,66.67,95.912
Grid,1,1340979342,767.726,854.944
FurnaceHRV,12,1340979342,315.349,401.835
Grid,1,1340979343,480.123,554.632
Dryer,2,1340979343,-0.137,1.75
FurnaceHRV,12,1340979343,19.955,35.259
Grid,1,1340979352,482.207,556.135
Grid,1,1340979353,488.92,563.131
OfficeOutlets,3,1340979353,11.698,17.797
Grid,1,1340979354,482.152,556.137
OfficeOutlets,3,1340979354,10.28,15.33
Grid,1,1340979358,488.26,561.619
OfficeOutlets,3,1340979358,11.59,17.653
Grid,1,1340979359,486.285,559.789
Grid,1,1340979360,481.601,555.316
Grid,1,1340979361,482.839,556.474
Grid,1,1340979367,483.611,557.292
MasterOutlets,21,1340979369,67.613,97.191
Grid,1,1340979388,488.358,562.715
OfficeOutlets,3,1340979388,11.589,17.626
Grid,1,1340979389,481.149,555.81
OfficeOutlets,3,1340979389,10.324,15.484
Grid,1,1340979399,484.393,559.234
MasterOutlets,21,1340979399,70.271,100.464
Grid,1,1340979400,485.925,560.828
MasterOutlets,21,1340979400,71.96,102.519
Grid,1,1340979401,484.484,559.024
MasterOutlets,21,1340979401,70.762,100.963
Grid,1,1340979402,480.514,554.765
MasterOutlets,21,1340979402,66.851,95.966
Grid,1,1340979404,482.479,556.667
FridgeRange,15,1340979404,114.635,198.017
Grid,1,1340979412,480.726,555.19
FridgeRange,15,1340979412,113.514,197.233
MasterOutlets,21,1340979417,68.65,98.57
Grid,1,1340979418,480.92,556.05
MasterOutlets,21,1340979418,66.858,96.045
Grid,1,1340979430,481.558,556.076
MasterOutlets,21,1340979430,67.775,97.484
Grid,1,1340979432,480.334,554.511
Grid,1,1340979460,483.051,557.7
MasterOutlets,21,1340979460,70.798,101.119
Grid,1,1340979461,515.726,585.09
FurnaceHRV,12,1340979461,55.536,68.397
MasterOutlets,21,1340979461,68.354,98.541
Grid,1,1340979462,544.57,607.695
FurnaceHRV,12,1340979462,81.919,84.552
MasterOutlets,21,1340979462,71.665,102.119
Grid,1,1340979463,540.469,603.56
FurnaceHRV,12,1340979463,80.428,83.11
MasterOutlets,21,1340979463,69.893,100.114
Grid,1,1340979464,846.959,1191.401
Dryer,2,1340979464,1.491,3.904
FurnaceHRV,12,1340979464,387.394,798.101
MasterOutlets,21,1340979464,66.679,95.828
Grid,1,1340979465,811.704,864.744
FurnaceHRV,12,1340979465,358.503,396.534
Grid,1,1340979466,890.426,936.817
FurnaceHRV,12,1340979466,438.827,472.096
Grid,1,1340979467,922.924,968.481
FurnaceHRV,12,1340979467,471.486,503.614
Grid,1,1340979468,928.82,973.929
FurnaceHRV,12,1340979468,478.269,510.274
Grid,1,1340979469,930.052,975.191
FurnaceHRV,12,1340979469,480.036,512.183
Grid,1,1340979470,955.829,1000.525
FurnaceHRV,12,1340979470,506.464,537.916
Grid,1,1340979471,937.388,982.464
FurnaceHRV,12,1340979471,487.604,519.66
Grid,1,1340979472,928.766,973.925
FurnaceHRV,12,1340979472,479.255,511.531
Grid,1,1340979473,924.799,970.167
FurnaceHRV,12,1340979473,475.306,507.603
Grid,1,1340979474,921.923,967.719
FurnaceHRV,12,1340979474,472.402,504.975
Grid,1,1340979475,920.295,966.17
FurnaceHRV,12,1340979475,470.705,503.296
FurnaceHRV,12,1340979476,469.623,502.216
Grid,1,1340979477,918.103,963.37
Grid,1,1340979478,916.55,962.251
FurnaceHRV,12,1340979478,467.338,499.824
FurnaceHRV,12,1340979479,465.866,498.601
Grid,1,1340979481,914.486,959.984
FurnaceHRV,12,1340979481,464.159,497.021
Grid,1,1340979482,912.83,958.241
FurnaceHRV,12,1340979482,462.521,495.316
Grid,1,1340979483,910.804,956.379
FurnaceHRV,12,1340979483,460.668,493.589
Grid,1,1340979484,908.093,953.56
FurnaceHRV,12,1340979484,458.771,491.851
Grid,1,1340979485,906.565,951.881
FurnaceHRV,12,1340979485,457.434,490.402
Grid,1,1340979486,905.451,950.868
FurnaceHRV,12,1340979486,455.78,488.697
Grid,1,1340979488,903.766,949.661
Grid,1,1340979490,901.736,947.783
FurnaceHRV,12,1340979490,452.539,485.684
FurnaceHRV,12,1340979491,451.262,484.625
MasterOutlets,21,1340979491,67.762,97.391
Grid,1,1340979492,899.8,945.833
MasterOutlets,21,1340979492,66.666,95.78
Grid,1,1340979493,898.262,944.451
FurnaceHRV,12,1340979493,449.445,482.51
Grid,1,1340979496,896.202,942.62
FurnaceHRV,12,1340979496,446.849,480.122
Grid,1,1340979507,894.692,941.612
Grid,1,1340979516,894.288,941.531
Grid,1,1340979517,893.077,940.474
Grid,1,1340979518,900.777,947.974
OfficeOutlets,3,1340979518,12.215,18.278
Grid,1,1340979519,896.802,944.152
OfficeOutlets,3,1340979519,10.941,16.168
Grid,1,1340979520,893.612,941.166
Grid,1,1340979521,895.126,942.303
MasterOutlets,21,1340979521,67.807,98.087
Grid,1,1340979522,897.822,945.739
MasterOutlets,21,1340979522,70.392,101.898
Grid,1,1340979523,900.227,948.291
MasterOutlets,21,1340979523,73.02,104.692
Grid,1,1340979524,894.639,941.989
MasterOutlets,21,1340979524,67.8,98.304
Grid,1,1340979525,893.474,941.025
Grid,1,1340979537,894.809,942.895
MasterOutlets,21,1340979537,68.038,98.734
Grid,1,1340979538,892.945,940.563
MasterOutlets,21,1340979538,66.724,96.92
Grid,1,1340979544,892.192,940.012
Grid,1,1340979551,893.462,941.506
MasterOutlets,21,1340979551,67.764,98.053
Grid,1,1340979552,892.287,940.093
Grid,1,1340979569,891.119,938.787
Grid,1,1340979572,889.621,936.767
Grid,1,1340979582,894.326,941.775
MasterOutlets,21,1340979582,69.138,99.229
Grid,1,1340979584,898.149,945.792
MasterOutlets,21,1340979584,73.993,105.23
Grid,1,1340979585,891.872,939.286
MasterOutlets,21,1340979585,66.603,96.301
Grid,1,1340979592,893.699,941.096
Grid,1,1340979595,894.687,942.001
Grid,1,1340979601,895.851,942.969
Grid,1,1340979602,898.48,945.793
Grid,1,1340979604,895.777,943.067
Grid,1,1340979607,896.221,943.506
Grid,1,1340979611,897.439,944.575
Grid,1,1340979612,903.425,951
OfficeOutlets,3,1340979612,11.814,17.669
MasterOutlets,21,1340979612,68.184,97.949
Grid,1,1340979613,897.28,944.219
OfficeOutlets,3,1340979613,10.681,15.605
MasterOutlets,21,1340979613,66.664,96.082
Grid,1,1340979615,893.674,940.616
Grid,1,1340979616,896.416,943.511
Grid,1,1340979626,645.443,752.001
Dryer,2,1340979626,0.672,2.662
FurnaceHRV,12,1340979626,197.615,310.842
Grid,1,1340979627,473.939,550.615
FurnaceHRV,12,1340979627,19.778,34.766
Grid,1,1340979639,474.766,552.515
FridgeRange,15,1340979639,107.783,193.654
Grid,1,1340979643,478.11,556.497
MasterOutlets,21,1340979643,69.849,100.956
MasterOutlets,21,1340979644,71.099,102.772
Grid,1,1340979646,474.739,552.538
MasterOutlets,21,1340979646,66.885,97.186
FridgeRange,15,1340979647,106.416,192.608
MasterOutlets,21,1340979657,68.134,98.813
Grid,1,1340979658,474.636,551.986
MasterOutlets,21,1340979658,66.824,97.063
Grid,1,1340979661,475.808,553.315
Grid,1,1340979662,481.236,558.266
OfficeOutlets,3,1340979662,11.591,17.672
Grid,1,1340979664,475.023,552.06
MasterOutlets,21,1340979664,66.64,96.743
Grid,1,1340979668,476.278,553.096
MasterOutlets,21,1340979672,67.84,98.54
MasterOutlets,21,1340979673,66.792,97.081
Grid,1,1340979678,478.733,556.187
Grid,1,1340979683,479.81,556.837
Grid,1,1340979702,481.043,558.367
FridgeRange,15,1340979703,115.222,198.026
Grid,1,1340979704,485.728,564.057
MasterOutlets,21,1340979704,70.543,101.726
Grid,1,1340979705,483.778,562.281
MasterOutlets,21,1340979705,68.999,100.209
Grid,1,1340979706,487.389,565.981
MasterOutlets,21,1340979706,73,104.689
Grid,1,1340979707,481.606,559.45
MasterOutlets,21,1340979707,66.757,97.002
Grid,1,1340979718,478.138,556.104
FridgeRange,15,1340979718,112.248,195.98
MasterOutlets,21,1340979733,67.966,98.137
Grid,1,1340979734,476.967,552.086
MasterOutlets,21,1340979734,66.703,96.146
Grid,1,1340979744,478.438,553.271
Grid,1,1340979745,497.496,569.747
FurnaceHRV,12,1340979745,38.974,55.248
Grid,1,1340979746,538.84,601.699
FurnaceHRV,12,1340979746,81.789,84.365
Grid,1,1340979747,537.662,600.804
FurnaceHRV,12,1340979747,80.291,82.883
Grid,1,1340979748,806.144,1201.798
Dryer,2,1340979748,1.281,4.204
FurnaceHRV,12,1340979748,345.735,818.271
Grid,1,1340979749,789.916,845.685
FurnaceHRV,12,1340979749,335.661,375.39
Grid,1,1340979750,869.442,917.127
FurnaceHRV,12,1340979750,415.957,449.913
Grid,1,1340979751,916.874,963.117
FurnaceHRV,12,1340979751,463.805,495.848
Grid,1,1340979752,926.922,973.074
FurnaceHRV,12,1340979752,472.53,504.473
FridgeRange,15,1340979752,114.633,197.858
Grid,1,1340979754,951.27,997.025
FurnaceHRV,12,1340979754,496.838,528.263
Grid,1,1340979755,944.382,990.308
FurnaceHRV,12,1340979755,489.974,521.666
Grid,1,1340979756,940.201,986.705
OfficeOutlets,3,1340979756,12.009,17.873
LivingRoomOutlets,4,1340979756,69.199,100.382
FurnaceHRV,12,1340979756,478.85,510.829
MasterOutlets,21,1340979756,67.44,96.493
Grid,1,1340979757,934.242,980.888
FurnaceHRV,12,1340979757,474.898,507.608
Grid,1,1340979758,927.397,974.029
FurnaceHRV,12,1340979758,471.355,504.049
Grid,1,1340979759,925.092,971.52
FurnaceHRV,12,1340979759,469.738,502.588
FridgeRange,15,1340979759,114.542,198.432
Grid,1,1340979760,922.267,968.895
FurnaceHRV,12,1340979760,468.267,501.384
Grid,1,1340979761,921.216,967.963
FurnaceHRV,12,1340979761,467.058,500.029
FurnaceHRV,12,1340979762,465.821,498.774
Grid,1,1340979763,919.299,965.672
FurnaceHRV,12,1340979763,464.537,497.373
Grid,1,1340979764,917.944,964.537
FurnaceHRV,12,1340979764,463.453,496.579
Grid,1,1340979765,921.705,968.961
FurnaceHRV,12,1340979765,462.357,495.652
MasterOutlets,21,1340979765,71.046,101.588
Grid,1,1340979766,920.552,967.768
FurnaceHRV,12,1340979766,461.311,494.459
Grid,1,1340979767,917.762,964.948
FurnaceHRV,12,1340979767,459.933,493.133
MasterOutlets,21,1340979767,70.039,100.362
Grid,1,1340979768,913.534,960.432
FurnaceHRV,12,1340979768,458.251,491.625
MasterOutlets,21,1340979768,66.727,95.9
Grid,1,1340979769,911.374,958.482
FurnaceHRV,12,1340979769,456.829,490.427
Grid,1,1340979770,909.486,956.342
FurnaceHRV,12,1340979770,455.325,488.781
Grid,1,1340979771,908.401,955.31
FurnaceHRV,12,1340979771,454.02,487.124
Grid,1,1340979774,906.047,953.121
FurnaceHRV,12,1340979774,451.605,485.041
Grid,1,1340979775,904.934,952.232
FurnaceHRV,12,1340979775,450.199,483.755
Grid,1,1340979776,902.099,949.037
