Grid,1,1339579455,1295.991,1368.16
Grid,1,1339579456,1297.652,1368.491
Grid,1,1339579462,1297.635,1368.514
Grid,1,1339579464,1296.085,1366.817
MasterOutlets,21,1339579468,504.633,524.733
Grid,1,1339579468,1300.517,1371.463
MasterOutlets,21,1339579469,503.307,523.382
Grid,1,1339579469,1298.223,1369.912
MasterOutlets,21,1339579470,507.338,527.856
Grid,1,1339579470,1303.751,1374.617
MasterOutlets,21,1339579471,501.118,520.864
Grid,1,1339579471,1297.603,1368.979
Grid,1,1339579473,1296.147,1366.469
Grid,1,1339579477,1295.956,1367.07
Grid,1,1339579479,1298.131,1369.259
Grid,1,1339579485,1297.35,1368.37
Grid,1,1339579501,1299.054,1369.718
Grid,1,1339579502,1300.723,1372.827
Grid,1,1339579503,1298.468,1369.339
Grid,1,1339579512,1300.151,1370.555
Grid,1,1339579513,1299.063,1370.348
Grid,1,1339579516,1299.717,1371.37
Grid,1,1339579517,1298.619,1369.579
Grid,1,1339579527,1297.563,1368.661
MasterOutlets,21,1339579529,507.566,527.671
Grid,1,1339579529,1303.512,1373.746
MasterOutlets,21,1339579530,506.347,526.209
MasterOutlets,21,1339579531,509.393,529.829
Grid,1,1339579531,1307.453,1379.632
MasterOutlets,21,1339579532,503.186,523.03
Grid,1,1339579532,1300.319,1370.482
Grid,1,1339579533,1298.953,1369.812
Grid,1,1339579539,1299.702,1371.86
Grid,1,1339579540,1298.103,1368.411
Grid,1,1339579541,1299.98,1370.85
Grid,1,1339579543,1298.18,1368.3
Grid,1,1339579544,1299.825,1370.833
Grid,1,1339579548,1299.259,1370.148
Grid,1,1339579557,1298.366,1369.234
MasterOutlets,21,1339579560,504.166,523.823
Grid,1,1339579560,1305.973,1378.038
OfficeOutlets,3,1339579560,11.943,18.231
Grid,1,1339579561,1304.791,1377.676
Grid,1,1339579562,1300.317,1371.898
OfficeOutlets,3,1339579562,10.601,15.255
Grid,1,1339579564,1298.671,1370.146
MasterOutlets,21,1339579566,504.107,524.032
MasterOutlets,21,1339579567,502.392,522.157
Grid,1,1339579567,1298.806,1370.222
Grid,1,1339579574,1297.384,1367.783
Grid,1,1339579575,1298.688,1368.975
Grid,1,1339579586,1299.889,1370.46
FurnaceHRV,12,1339579589,454.219,485.331
Grid,1,1339579589,1296.24,1366.295
MasterOutlets,21,1339579590,507.651,527.816
Grid,1,1339579590,1304.619,1375.766
LivingRoomOutlets,4,1339579590,71.973,90.925
MasterOutlets,21,1339579591,506.156,526.235
Grid,1,1339579591,1302.313,1373.039
MasterOutlets,21,1339579592,509.272,529.807
Grid,1,1339579592,1303.897,1374.836
MasterOutlets,21,1339579593,502.917,522.617
Grid,1,1339579593,1299.01,1370.044
MasterOutlets,21,1339579596,505.058,524.769
Grid,1,1339579596,1307.186,1379.784
OfficeOutlets,3,1339579596,12.017,18.268
MasterOutlets,21,1339579597,503.161,522.888
Grid,1,1339579597,1298.471,1368.322
OfficeOutlets,3,1339579597,10.566,15.218
LivingRoomOutlets,4,1339579597,70.719,89.194
Grid,1,1339579601,1299.957,1370.71
Grid,1,1339579603,1298.917,1368.827
Grid,1,1339579606,1299.469,1369.619
FurnaceHRV,12,1339579608,453.809,484.858
BedroomOutlets,19,1339579608,367.278,914.199
Grid,1,1339579608,1608.324,1921.458
BedroomOutlets,19,1339579609,314.043,351.822
Grid,1,1339579609,1546.047,1646.08
BedroomOutlets,19,1339579610,340.078,374.75
Grid,1,1339579610,1573.381,1671.996
BedroomOutlets,19,1339579611,346.217,380.528
Grid,1,1339579611,1579.858,1678.348
BedroomOutlets,19,1339579612,349.93,384.033
Grid,1,1339579612,1582.785,1680.261
BedroomOutlets,19,1339579613,353.566,387.597
Grid,1,1339579613,1586.737,1684.737
BedroomOutlets,19,1339579614,356.814,390.586
Grid,1,1339579614,1588.955,1687.565
BedroomOutlets,19,1339579615,359.951,393.728
Grid,1,1339579615,1591.774,1689.402
BedroomOutlets,19,1339579616,363.056,396.868
Grid,1,1339579616,1595.042,1693.152
BedroomOutlets,19,1339579617,365.829,399.429
Grid,1,1339579617,1600.29,1698.118
BedroomOutlets,19,1339579618,370.944,404.25
MasterOutlets,21,1339579618,504.856,524.557
Grid,1,1339579618,1611.572,1710.062
LivingRoomOutlets,4,1339579618,72.364,91.285
GuestBathHallLights,8,1339579618,6.648,15.682
BedroomOutlets,19,1339579620,374.845,408.14
Grid,1,1339579620,1617.658,1716.873
Grid,1,1339579621,1611.508,1709.788
OfficeOutlets,3,1339579621,11.046,15.972
LivingRoomOutlets,4,1339579621,71.128,89.941
BedroomOutlets,19,1339579622,378.129,411.322
Grid,1,1339579622,1618.993,1717.215
Grid,1,1339579623,1615.286,1712.536
MasterOutlets,21,1339579624,503.84,523.15
Grid,1,1339579624,1613.764,1711.014
BedroomOutlets,19,1339579625,383.305,416.43
MasterOutlets,21,1339579625,505.095,524.542
Grid,1,1339579626,1631.97,1730.307
LivingRoomOutlets,4,1339579626,73.033,92.126
GuestBathHallLights,8,1339579626,6.911,16.168
BedroomOutlets,19,1339579626,384.772,417.965
MasterOutlets,21,1339579626,506.625,526.158
BedroomOutlets,19,1339579627,383.7,417.24
MasterOutlets,21,1339579627,505.223,524.609
Grid,1,1339579627,1622.509,1720.212
LivingRoomOutlets,4,1339579627,71.272,90.1
BedroomOutlets,19,1339579628,384.823,418.15
Grid,1,1339579628,1621.203,1719.4
BedroomOutlets,19,1339579629,387.719,421.057
Grid,1,1339579629,1630.371,1728.489
LivingRoomOutlets,4,1339579629,72.154,91.129
Grid,1,1339579630,1631.779,1730.194
BedroomOutlets,19,1339579631,387.657,421.256
MasterOutlets,21,1339579631,503.467,522.751
Grid,1,1339579631,1620.651,1717.71
OfficeOutlets,3,1339579631,10.615,15.237
LivingRoomOutlets,4,1339579631,70.928,89.747
Grid,1,1339579636,1624.189,1721.343
Grid,1,1339579638,1625.356,1722.026
BedroomOutlets,19,1339579640,394.188,427.878
Grid,1,1339579640,1626.727,1724.727
Grid,1,1339579641,1627.73,1724.487
BedroomOutlets,19,1339579643,396.871,430.385
MasterOutlets,21,1339579643,504.577,523.849
Grid,1,1339579643,1636.054,1734.099
OfficeOutlets,3,1339579643,11.977,18.199
LivingRoomOutlets,4,1339579643,71.862,90.934
MasterOutlets,21,1339579644,503.063,522.466
Grid,1,1339579644,1633.857,1731.102
Grid,1,1339579646,1631.196,1728.707
Grid,1,1339579649,1632.469,1729.021
Grid,1,1339579651,1639.041,1736.258
MasterOutlets,21,1339579651,508.004,527.854
Grid,1,1339579652,1637.686,1735.314
MasterOutlets,21,1339579652,505.112,524.719
Grid,1,1339579653,1641.51,1738.69
MasterOutlets,21,1339579653,509.229,529.133
Grid,1,1339579654,1633.951,1732.253
MasterOutlets,21,1339579654,501.784,521.044
Grid,1,1339579655,1635.237,1731.999
Grid,1,1339579657,1636.487,1733.706
Grid,1,1339579658,1635.316,1731.752
Grid,1,1339579659,1636.839,1733.126
Grid,1,1339579660,1635.586,1732.267
Grid,1,1339579663,1637.705,1735.339
FurnaceHRV,12,1339579665,454.453,485.143
Grid,1,1339579671,1639.334,1736.411
Grid,1,1339579672,1638.134,1735.239
Grid,1,1339579674,1640.038,1738.907
Grid,1,1339579680,1639.292,1735.796
Grid,1,1339579681,1641.226,1737.354
Grid,1,1339579683,1642.163,1739.262
Grid,1,1339579684,1641.124,1737.452
Grid,1,1339579686,1642.67,1740.754
Grid,1,1339579687,1640.37,1736.758
MasterOutlets,21,1339579687,500.814,519.934
Grid,1,1339579688,1643.749,1742.402
Grid,1,1339579689,1645.877,1743.655
Grid,1,1339579690,1640.867,1737.43
MasterOutlets,21,1339579690,500.18,519.351
Grid,1,1339579691,1642.039,1740.131
Grid,1,1339579692,1640.802,1737.18
Grid,1,1339579699,1641.695,1738.141
Grid,1,1339579702,1643.317,1740.091
Grid,1,1339579706,1644.93,1742.273
Grid,1,1339579707,1643.548,1740.737
Grid,1,1339579712,1651.333,1748.6
MasterOutlets,21,1339579712,505.674,525.56
Grid,1,1339579713,1649.099,1747.498
MasterOutlets,21,1339579713,502.666,522.435
Grid,1,1339579714,1651.623,1749.818
MasterOutlets,21,1339579714,505.247,524.902
Grid,1,1339579715,1645.009,1742.392
MasterOutlets,21,1339579715,499.594,518.898
Grid,1,1339579717,1646.567,1744.542
Grid,1,1339579731,1649.772,1747.231
Grid,1,1339579738,1652.453,1750.134
Grid,1,1339579743,1651.606,1748.504
Grid,1,1339579744,1654.38,1751.32
MasterOutlets,21,1339579744,500.717,519.901
Grid,1,1339579745,1653.231,1749.878
Grid,1,1339579748,1654.253,1751.028
Grid,1,1339579749,1652.38,1749.786
Grid,1,1339579750,1654.439,1751.554
Grid,1,1339579755,1652.987,1752.194
Grid,1,1339579756,1654.139,1751.473
Grid,1,1339579758,1653.58,1752.664
Grid,1,1339579759,1655.182,1752.349
Grid,1,1339579760,1654.162,1752.295
Grid,1,1339579764,1665.465,1764.405
OfficeOutlets,3,1339579764,12.534,19.257
LivingRoomOutlets,4,1339579764,72.355,91.847
BedroomOutlets,19,1339579764,428.033,461.718
MasterOutlets,21,1339579764,500.097,519.251
Grid,1,1339579765,1655.739,1752.437
OfficeOutlets,3,1339579765,10.639,15.259
BedroomOutlets,19,1339579765,427,460.613
MasterOutlets,21,1339579765,498.377,517.63
Grid,1,1339579766,1620.584,1719.004
BedroomOutlets,19,1339579766,391.221,437.723
Grid,1,1339579767,1296.666,1366.968
FurnaceHRV,12,1339579767,454.856,486.447
KitchenLights,18,1339579767,3.411,8.098
BedroomOutlets,19,1339579767,67.593,68.614
MasterOutlets,21,1339579767,500.676,520.262
Grid,1,1339579768,1294.866,1365.686
MasterOutlets,21,1339579768,499.621,519.333
Grid,1,1339579769,1296.451,1367.005
Grid,1,1339579770,1294.772,1364.725
Grid,1,1339579771,1296.119,1367.009
Grid,1,1339579772,1299.562,1370.719
MasterOutlets,21,1339579772,503.06,522.903
Grid,1,1339579773,1301.196,1371.879
MasterOutlets,21,1339579773,504.503,524.548
Grid,1,1339579774,1313.309,1386.183
LivingRoomOutlets,4,1339579774,73.104,92.803
GuestBathHallLights,8,1339579774,6.667,15.705
BedroomOutlets,19,1339579774,69.798,71.979
MasterOutlets,21,1339579774,507.793,527.976
Grid,1,1339579775,1304.241,1376.019
LivingRoomOutlets,4,1339579775,71.92,91.424
BedroomOutlets,19,1339579775,67.983,69.343
MasterOutlets,21,1339579775,503.783,523.739
Grid,1,1339579776,1296.052,1366.02
MasterOutlets,21,1339579776,500.802,520.388
Grid,1,1339579777,1303.449,1375.736
MasterOutlets,21,1339579777,501.809,521.308
Grid,1,1339579778,1309.055,1380.845
BedroomOutlets,19,1339579778,69.699,71.861
MasterOutlets,21,1339579778,503.014,522.693
Grid,1,1339579779,1307.969,1379.433
Grid,1,1339579780,1296.427,1367.796
OfficeOutlets,3,1339579780,10.629,15.25
GuestBathHallLights,8,1339579780,5.601,13.901
BedroomOutlets,19,1339579780,67.205,68.217
MasterOutlets,21,1339579780,500.618,519.995
Grid,1,1339579781,1305.02,1375.708
LivingRoomOutlets,4,1339579781,73.023,92.521
GuestBathHallLights,8,1339579781,6.641,15.869
BedroomOutlets,19,1339579781,69.731,71.875
MasterOutlets,21,1339579781,501.687,521.099
Grid,1,1339579782,1300.823,1371.451
LivingRoomOutlets,4,1339579782,71.706,91.035
BedroomOutlets,19,1339579782,67.926,69.329
Grid,1,1339579783,1294.487,1365.094
Grid,1,1339579784,1300.267,1370.403
MasterOutlets,21,1339579784,501.717,521.187
Grid,1,1339579785,1309.097,1381.738
OfficeOutlets,3,1339579785,11.875,17.949
LivingRoomOutlets,4,1339579785,72.42,91.66
BedroomOutlets,19,1339579785,69.745,71.936
MasterOutlets,21,1339579785,502.819,522.196
Grid,1,1339579786,1295.125,1365.829
OfficeOutlets,3,1339579786,10.593,15.257
LivingRoomOutlets,4,1339579786,71.362,90.64
BedroomOutlets,19,1339579786,67.217,68.244
MasterOutlets,21,1339579786,500.558,520.078
Grid,1,1339579788,1294.179,1365.628
Grid,1,1339579790,1295.855,1366.288
Grid,1,1339579791,1293.65,1365.379
Grid,1,1339579793,1302.914,1375.362
OfficeOutlets,3,1339579793,11.913,18.148
LivingRoomOutlets,4,1339579793,72.099,91.532
Grid,1,1339579794,1298.057,1369.905
LivingRoomOutlets,4,1339579794,70.948,90.132
MasterOutlets,21,1339579793,502.121,521.741
Grid,1,1339579795,1295.05,1365.139
MasterOutlets,21,1339579795,499.839,519.355
Grid,1,1339579806,1296.241,1367.045
MasterOutlets,21,1339579806,500.462,520.32
Grid,1,1339579807,1294.509,1365.235
MasterOutlets,21,1339579807,498.939,518.47
Grid,1,1339579810,1293.526,1364.764
LivingRoomOutlets,4,1339579813,71.883,91.383
Grid,1,1339579815,1293.154,1363.273
Grid,1,1339579817,1295.087,1365.331
Grid,1,1339579818,1293.768,1364.524
Grid,1,1339579821,1292.74,1364.166
Grid,1,1339579823,1300.575,1372.47
OfficeOutlets,3,1339579823,11.922,18.187
LivingRoomOutlets,4,1339579823,71.833,91.107
MasterOutlets,21,1339579823,499.496,519.166
Grid,1,1339579824,1294.621,1366.641
OfficeOutlets,3,1339579824,10.853,15.524
LivingRoomOutlets,4,1339579824,70.786,89.971
Grid,1,1339579825,1293.374,1363.947
Grid,1,1339579828,1292.357,1363.427
Grid,1,1339579833,1297.693,1369.084
MasterOutlets,21,1339579833,502.427,522.408
Grid,1,1339579834,1295.009,1365.887
MasterOutlets,21,1339579834,500.566,520.495
Grid,1,1339579835,1298.473,1370.947
MasterOutlets,21,1339579835,504.516,525.036
Grid,1,1339579836,1300.499,1372.403
MasterOutlets,21,1339579836,505.653,526.232
Grid,1,1339579837,1295.001,1366.442
MasterOutlets,21,1339579837,500.963,521.06
Grid,1,1339579838,1292.518,1364.061
LivingRoomOutlets,4,1339579838,71.931,91.384
MasterOutlets,21,1339579838,497.782,517.326
Grid,1,1339579840,1291.05,1363.079
Grid,1,1339579841,1292.3,1364.241
Grid,1,1339579843,1291.896,1363.529
Grid,1,1339579850,1292.415,1362.985
MasterOutlets,21,1339579853,497.424,517.006
Grid,1,1339579859,1293.06,1363.805
Grid,1,1339579863,1292.201,1363.747
MasterOutlets,21,1339579866,498.08,517.603
Grid,1,1339579867,1292.064,1362.897
Grid,1,1339579868,1301.205,1375.211
OfficeOutlets,3,1339579868,12.337,18.802
MasterOutlets,21,1339579868,499.432,519.146
Grid,1,1339579869,1295.638,1366.52
MasterOutlets,21,1339579869,498.177,517.645
Grid,1,1339579870,1291.681,1362.745
Grid,1,1339579880,1287.512,1356.791
FurnaceHRV,12,1339579880,453.248,484.109
MasterOutlets,21,1339579880,495.925,515.212
Grid,1,1339579881,1291.188,1362.041
MasterOutlets,21,1339579881,496.998,516.553
Grid,1,1339579882,1289.825,1360.124
Grid,1,1339579884,1290.828,1361.907
Grid,1,1339579891,1290.399,1360.551
Grid,1,1339579894,1294.477,1365.199
MasterOutlets,21,1339579894,500.991,520.97
Grid,1,1339579895,1292.809,1364.354
MasterOutlets,21,1339579895,499.731,519.566
Grid,1,1339579896,1297.838,1368.948
MasterOutlets,21,1339579896,503.785,523.989
Grid,1,1339579897,1291.923,1363.181
MasterOutlets,21,1339579897,498.727,518.623
Grid,1,1339579898,1290.396,1361.313
MasterOutlets,21,1339579898,496.681,516.11
Grid,1,1339579907,1289.383,1359.602
Grid,1,1339579920,1290.684,1360.686
Grid,1,1339579922,1288.3,1359.078
Grid,1,1339579926,1291.166,1361.519
Grid,1,1339579927,1289.469,1360.344
Grid,1,1339579935,1296.499,1368.374
OfficeOutlets,3,1339579935,11.913,18.114
LivingRoomOutlets,4,1339579935,72.121,91.418
MasterOutlets,21,1339579935,496.615,515.796
Grid,1,1339579936,1289.058,1358.518
OfficeOutlets,3,1339579936,10.559,15.217
MasterOutlets,21,1339579936,494.917,514.218
LivingRoomOutlets,4,1339579946,71.791,91.188
Grid,1,1339579955,1291.844,1361.955
MasterOutlets,21,1339579955,498.753,518.431
Grid,1,1339579956,1157.8,1243.315
FurnaceHRV,12,1339579956,316.956,401.502
Grid,1,1339579957,865.094,918.252
Dryer,2,1339579957,-0.216,1.97
FurnaceHRV,12,1339579957,20.267,34.416
MasterOutlets,21,1339579957,503.56,523.985
Grid,1,1339579958,857.179,909.341
MasterOutlets,21,1339579958,496.404,516.078
Grid,1,1339579965,872.412,926.433
OfficeOutlets,3,1339579965,11.448,17.522
LivingRoomOutlets,4,1339579965,72.559,91.212
GuestBathHallLights,8,1339579965,7.222,16.257
BedroomOutlets,19,1339579965,68.695,70.214
MasterOutlets,21,1339579965,501.27,520.765
Grid,1,1339579966,858.32,910.23
OfficeOutlets,3,1339579966,10.249,15.091
GuestBathHallLights,8,1339579966,5.995,14.036
DiningRoomOutlets,9,1339579966,14.004,25.135
BedroomOutlets,19,1339579966,67.4,68.38
MasterOutlets,21,1339579966,496.8,516.407
Grid,1,1339579967,857.002,908.314
Grid,1,1339579968,860.191,912.24
MasterOutlets,21,1339579968,497.871,517.317
Grid,1,1339579969,869.985,923.911
LivingRoomOutlets,4,1339579969,73.107,91.849
BedroomOutlets,19,1339579969,69.312,71.283
MasterOutlets,21,1339579969,500.006,519.555
Grid,1,1339579970,857.484,908.779
LivingRoomOutlets,4,1339579970,71.481,90.022
BedroomOutlets,19,1339579970,67.362,68.351
MasterOutlets,21,1339579970,496.629,515.978
Grid,1,1339579972,876.374,931.601
OfficeOutlets,3,1339579972,11.833,18.487
LivingRoomOutlets,4,1339579972,72.728,91.311
GuestBathHallLights,8,1339579972,7.287,15.77
KitchenOutlets,26,1339579972,6.066,7.515
BedroomOutlets,19,1339579972,69.838,71.859
MasterOutlets,21,1339579972,501.975,521.64
Grid,1,1339579973,859.031,910.533
OfficeOutlets,3,1339579973,10.285,15.05
LivingRoomOutlets,4,1339579973,71.287,89.849
GuestBathHallLights,8,1339579973,5.976,13.905
DiningRoomOutlets,9,1339579973,13.906,24.922
KitchenOutlets,26,1339579973,5.03,6.144
BedroomOutlets,19,1339579973,67.428,68.408
MasterOutlets,21,1339579973,498.624,518.135
Grid,1,1339579975,864.454,916.949
Grid,1,1339579976,871.974,925.996
BedroomOutlets,19,1339579976,69.211,71.016
MasterOutlets,21,1339579976,501.885,521.488
Grid,1,1339579977,858.365,910.376
LivingRoomOutlets,4,1339579977,71.637,90.215
BedroomOutlets,19,1339579977,67.498,68.469
MasterOutlets,21,1339579977,498.227,517.923
Grid,1,1339579978,859.788,911.035
Grid,1,1339579979,858.645,910.389
Grid,1,1339579986,859.467,910.963
Grid,1,1339579989,855.575,906.982
Grid,1,1339579990,856.844,908.355
Grid,1,1339579992,856.55,908.483
Grid,1,1339579996,857.489,909.624
Grid,1,1339579999,857.689,909.943
Grid,1,1339580000,856.655,908.282
Grid,1,1339580016,859.97,912.463
MasterOutlets,21,1339580016,498.959,519.103
MasterOutlets,21,1339580017,497.924,518.036
Grid,1,1339580018,864.306,917.785
MasterOutlets,21,1339580018,502.911,523.584
Grid,1,1339580019,856.045,908.177
MasterOutlets,21,1339580019,494.901,514.557
Grid,1,1339580020,857.107,909.309
Grid,1,1339580041,857.057,909.614
MasterOutlets,21,1339580041,495.375,515.151
Grid,1,1339580055,855.949,908.214
Grid,1,1339580058,855.284,907.377
Grid,1,1339580064,855.978,907.491
Grid,1,1339580075,882.051,933.421
FurnaceHRV,12,1339580075,48.861,62.76
Grid,1,1339580076,914.234,963.051
FurnaceHRV,12,1339580076,81.512,83.813
Grid,1,1339580077,918.526,968.138
FurnaceHRV,12,1339580077,80.175,82.505
MasterOutlets,21,1339580077,497.752,517.814
Grid,1,1339580078,1225.966,1515.893
Dryer,2,1339580078,1.404,4.054
FurnaceHRV,12,1339580078,386.377,842.309
MasterOutlets,21,1339580078,495.213,515.024
Grid,1,1339580079,1183.379,1257.172
FurnaceHRV,12,1339580079,344.018,381.219
MasterOutlets,21,1339580079,500.19,520.25
Grid,1,1339580080,1262.776,1333.425
FurnaceHRV,12,1339580080,431.035,463.551
MasterOutlets,21,1339580080,494.106,513.447
Grid,1,1339580081,1308.853,1378.466
FurnaceHRV,12,1339580081,477.35,508.93
Grid,1,1339580082,1320.736,1391.246
FurnaceHRV,12,1339580082,487.805,519.533
Grid,1,1339580083,1316.724,1386.741
FurnaceHRV,12,1339580083,484.956,516.9
Grid,1,1339580084,1325.029,1395.328
FurnaceHRV,12,1339580084,493.934,525.849
MasterOutlets,21,1339580084,492.691,511.71
Grid,1,1339580085,1312.053,1382.262
FurnaceHRV,12,1339580085,481.215,513.28
Grid,1,1339580086,1304.74,1374.721
FurnaceHRV,12,1339580086,474.708,506.802
Grid,1,1339580087,1302.357,1372.328
FurnaceHRV,12,1339580087,471.261,503.643
Grid,1,1339580088,1300.079,1370.696
FurnaceHRV,12,1339580088,468.495,500.941
Grid,1,1339580089,1298.697,1368.773
FurnaceHRV,12,1339580090,467.009,499.387
Grid,1,1339580091,1297.132,1366.825
FurnaceHRV,12,1339580091,465.464,497.673
FurnaceHRV,12,1339580092,464.386,496.737
Grid,1,1339580093,1293.572,1363.479
FurnaceHRV,12,1339580093,462.458,494.79
Grid,1,1339580095,1291.563,1361.65
FurnaceHRV,12,1339580095,460.623,492.837
Grid,1,1339580096,1289.404,1359.261
LivingRoomOutlets,4,1339580096,70.614,89.464
FurnaceHRV,12,1339580096,459.116,491.286
Grid,1,1339580097,1286.818,1357.493
FurnaceHRV,12,1339580097,457.157,489.369
FurnaceHRV,12,1339580098,456.054,488.307
Grid,1,1339580099,1285.359,1355.953
FurnaceHRV,12,1339580099,454.458,486.663
Grid,1,1339580100,1282.798,1353.371
FurnaceHRV,12,1339580100,452.86,485.204
Grid,1,1339580101,1281.576,1351.243
FurnaceHRV,12,1339580103,450.098,482.267
Grid,1,1339580104,1279.3,1349.091
Grid,1,1339580105,1278.104,1349.19
LivingRoomOutlets,4,1339580105,70.813,89.683
Grid,1,1339580107,1279.29,1349.186
MasterOutlets,21,1339580107,491.191,510.368
Grid,1,1339580109,1277.205,1347.375
Grid,1,1339580111,1275.976,1347.113
Grid,1,1339580112,1277.035,1347.198
LivingRoomOutlets,4,1339580115,70.782,89.703
Grid,1,1339580122,1274.541,1343.918
Grid,1,1339580124,1275.85,1345.697
Grid,1,1339580125,1274.205,1343.335
Grid,1,1339580127,1274.762,1344.769
Grid,1,1339580128,1272.477,1341.746
Grid,1,1339580132,1274.664,1344.078
Grid,1,1339580134,1273.605,1343.321
Grid,1,1339580135,1271.967,1341.047
LivingRoomOutlets,4,1339580135,70.778,89.898
Grid,1,1339580138,1279.906,1349.117
MasterOutlets,21,1339580138,497.867,517.737
Grid,1,1339580139,1284.323,1354.381
MasterOutlets,21,1339580139,501.9,521.926
Grid,1,1339580140,1276.911,1347.278
MasterOutlets,21,1339580140,494.759,514.172
Grid,1,1339580141,1274.373,1343.566
MasterOutlets,21,1339580141,492.826,512.18
Grid,1,1339580150,1275.403,1345.085
