Grid,1,1342430714,825.062,867.956
MasterOutlets,21,1342430715,63.941,88.457
Grid,1,1342430715,823.318,866.32
Grid,1,1342430716,822.006,864.989
Grid,1,1342430721,823.782,867.266
Grid,1,1342430723,824.175,867.833
MasterOutlets,21,1342430732,65.466,89.454
Grid,1,1342430732,832.128,875.453
DiningRoomOutlets,9,1342430732,15.655,25.987
MasterOutlets,21,1342430733,63.365,87.733
Grid,1,1342430733,824.209,867.962
DiningRoomOutlets,9,1342430733,14.492,24.919
Grid,1,1342430734,822.57,865.928
Grid,1,1342430737,822.269,865.653
Grid,1,1342430738,823.877,867.389
Grid,1,1342430743,823.015,866.621
MasterOutlets,21,1342430744,66.281,91.414
Grid,1,1342430744,825.899,869.953
MasterOutlets,21,1342430745,63.722,88.417
Grid,1,1342430745,823.902,867.927
Grid,1,1342430751,825.878,869.791
Grid,1,1342430753,821.711,865.599
Grid,1,1342430772,824.802,869.209
MasterOutlets,21,1342430772,65.976,90.794
Grid,1,1342430774,833.214,876.909
Grid,1,1342430775,821.859,865.729
Grid,1,1342430781,829.492,872.899
Grid,1,1342430782,826.172,869.284
Grid,1,1342430783,821.368,865.356
MasterOutlets,21,1342430783,63.61,88.255
Grid,1,1342430787,822.458,866.72
Grid,1,1342430789,820.982,864.94
Grid,1,1342430796,821.877,865.628
Grid,1,1342430799,823.665,866.566
Grid,1,1342430800,825.984,869.292
Grid,1,1342430801,821.385,865.411
Grid,1,1342430803,823.547,867.998
Grid,1,1342430804,822.242,866.641
Grid,1,1342430805,824.616,869.287
MasterOutlets,21,1342430805,65.473,90.656
MasterOutlets,21,1342430806,63.525,87.946
Grid,1,1342430810,822.792,867.66
Grid,1,1342430814,822.098,865.663
Grid,1,1342430821,824.503,868.706
Grid,1,1342430824,824.432,868.628
Grid,1,1342430827,825.455,869.532
Grid,1,1342430828,824.222,868.168
Grid,1,1342430833,828.125,871.672
Grid,1,1342430834,829.626,873.147
MasterOutlets,21,1342430833,67.116,91.624
MasterOutlets,21,1342430834,69.774,94.462
Grid,1,1342430836,824.203,867.676
MasterOutlets,21,1342430836,63.478,87.63
Grid,1,1342430844,831.015,874.694
Grid,1,1342430845,823.93,868.448
MasterOutlets,21,1342430844,65.306,89.31
MasterOutlets,21,1342430845,63.568,88.042
Grid,1,1342430849,823.355,867.878
Grid,1,1342430851,825.159,869.642
Grid,1,1342430853,822.734,867.049
Grid,1,1342430857,823.162,866.559
Grid,1,1342430862,822.449,866.273
Grid,1,1342430864,824.594,868.652
Grid,1,1342430865,823.401,867.354
MasterOutlets,21,1342430864,64.753,89.22
Grid,1,1342430871,829.477,872.583
Grid,1,1342430872,821.946,865.732
DiningRoomOutlets,9,1342430872,14.158,24.522
MasterOutlets,21,1342430871,65.188,89.035
MasterOutlets,21,1342430872,63.646,87.561
Grid,1,1342430881,822.308,-0
Grid,1,1342430884,824.062,868.514
Grid,1,1342430889,823.201,867.847
LivingRoomOutlets,4,1342430889,67.075,94.696
Grid,1,1342430894,825.106,868.516
MasterOutlets,21,1342430894,66.543,90.673
Grid,1,1342430896,830.851,874.253
Grid,1,1342430897,822.4,865.68
MasterOutlets,21,1342430896,73.345,97.567
MasterOutlets,21,1342430897,63.487,87.097
Grid,1,1342430901,821.538,865.578
Grid,1,1342430903,823.585,867.901
Grid,1,1342430904,822.52,866.463
Grid,1,1342430906,822.8,866.68
Grid,1,1342430911,822.408,866.072
Grid,1,1342430912,823.963,867.38
Grid,1,1342430913,822.186,865.593
Grid,1,1342430915,824.757,867.31
Grid,1,1342430916,826.024,868.186
Grid,1,1342430917,822.298,865.327
Grid,1,1342430921,824.265,867.965
Grid,1,1342430924,825.52,869.886
Grid,1,1342430925,824.09,868.366
Grid,1,1342430926,826.635,870.785
Grid,1,1342430927,825.223,869.761
MasterOutlets,21,1342430926,64.928,89.371
MasterOutlets,21,1342430927,63.523,87.916
Grid,1,1342430931,823.974,868.257
Grid,1,1342430933,830.715,874.014
Grid,1,1342430934,826.083,869.128
MasterOutlets,21,1342430933,65.22,89.104
Grid,1,1342430935,823.307,866.446
MasterOutlets,21,1342430934,63.782,87.851
Grid,1,1342430948,824.77,868.545
Grid,1,1342430949,823.57,867.356
Grid,1,1342430954,822.593,865.822
Grid,1,1342430955,827.072,870.238
Grid,1,1342430956,824.783,867.696
MasterOutlets,21,1342430955,67.717,92.213
Grid,1,1342430957,831.154,874.116
MasterOutlets,21,1342430956,64.959,88.995
Grid,1,1342430958,822.895,865.99
MasterOutlets,21,1342430957,72.463,96.514
MasterOutlets,21,1342430958,63.421,87.19
Grid,1,1342430961,823.822,867.314
Grid,1,1342430962,826.675,870.723
Grid,1,1342430963,830.509,873.726
Grid,1,1342430964,824.242,868.248
MasterOutlets,21,1342430964,63.542,87.604
Grid,1,1342430971,831.254,874.82
LivingRoomOutlets,4,1342430971,68.698,96.514
Grid,1,1342430972,824.167,868.308
MasterOutlets,21,1342430971,65.28,89.092
MasterOutlets,21,1342430972,63.551,87.673
Grid,1,1342430974,821.82,864.845
Grid,1,1342430977,821.022,864.026
Grid,1,1342430978,822.349,865.862
Grid,1,1342430981,823.17,867.302
LivingRoomOutlets,4,1342430982,66.923,94.374
Grid,1,1342430984,823.815,867.699
MasterOutlets,21,1342430984,64.623,88.902
Grid,1,1342430989,821.801,865.194
Grid,1,1342431003,824.554,868.206
FridgeRange,15,1342431003,100.707,192.754
Grid,1,1342431006,824.965,869.065
Grid,1,1342431009,826.424,870.764
Grid,1,1342431010,831.122,875.08
MasterOutlets,21,1342431010,64.762,88.698
Grid,1,1342431011,827.07,870.261
FridgeRange,15,1342431011,101.031,192.939
Grid,1,1342431012,829.973,872.57
Grid,1,1342431013,824.014,867.174
Grid,1,1342431015,826.708,869.141
MasterOutlets,21,1342431015,65.842,89.843
Grid,1,1342431017,828.746,871.209
Grid,1,1342431018,831.988,874.7
MasterOutlets,21,1342431017,67.563,91.95
Grid,1,1342431019,825.469,868.125
MasterOutlets,21,1342431018,70.229,94.414
MasterOutlets,21,1342431019,63.403,87.182
Grid,1,1342431022,827.711,870.613
Grid,1,1342431023,826.625,869.601
Grid,1,1342431024,827.838,870.858
Grid,1,1342431025,826.771,869.353
Grid,1,1342431042,828.514,871.065
Grid,1,1342431046,832.731,875.315
Grid,1,1342431047,836.564,879.281
Grid,1,1342431048,829.96,873.093
MasterOutlets,21,1342431047,66.477,90.218
MasterOutlets,21,1342431048,63.88,87.828
Grid,1,1342431050,829.134,872.333
Grid,1,1342431065,827.627,870.079
FurnaceHRV,12,1342431067,102.646,223.618
Grid,1,1342431067,446.787,550.144
Dryer,2,1342431067,0.302,2.508
LivingRoomOutlets,4,1342431067,68.203,95.419
FurnaceHRV,12,1342431068,20.363,35.891
Grid,1,1342431068,364.675,431.875
Grid,1,1342431074,363.604,429.272
Grid,1,1342431077,368.455,434.183
Grid,1,1342431078,374.113,438.857
MasterOutlets,21,1342431078,73.866,97.911
Grid,1,1342431079,365.502,430.752
MasterOutlets,21,1342431079,64.699,88.304
Grid,1,1342431089,364.007,430.901
Grid,1,1342431091,365.217,431.791
Grid,1,1342431096,370.53,435.584
MasterOutlets,21,1342431096,65.115,88.449
Grid,1,1342431097,364.908,430.754
MasterOutlets,21,1342431097,63.518,86.925
Grid,1,1342431104,367.455,433.282
MasterOutlets,21,1342431104,65.146,88.732
Grid,1,1342431105,365.588,431.121
MasterOutlets,21,1342431105,63.687,87.018
Grid,1,1342431106,366.59,432.5
Grid,1,1342431108,367.813,434.011
MasterOutlets,21,1342431108,65.142,88.981
Grid,1,1342431109,366.803,432.74
MasterOutlets,21,1342431109,63.735,87.177
Grid,1,1342431137,371.385,436.124
MasterOutlets,21,1342431137,66.169,89.583
Grid,1,1342431139,380.374,445.073
MasterOutlets,21,1342431139,74.615,98.238
Grid,1,1342431140,369.359,434.971
MasterOutlets,21,1342431140,63.674,87.028
Grid,1,1342431142,376.385,441.776
Grid,1,1342431143,369.714,436.768
MasterOutlets,21,1342431143,64.124,88.042
Grid,1,1342431150,368.432,433.87
Grid,1,1342431156,367.87,433.022
Grid,1,1342431160,368.785,434.299
Grid,1,1342431162,367.831,433.85
Grid,1,1342431168,369.159,435.673
Grid,1,1342431171,374.314,439.213
LivingRoomOutlets,4,1342431171,68.798,95.2
MasterOutlets,21,1342431171,65.293,88.285
Grid,1,1342431172,369.799,434.908
LivingRoomOutlets,4,1342431172,67.682,94.17
Grid,1,1342431173,367.611,432.891
Grid,1,1342431176,367.848,432.782
FurnaceHRV,12,1342431186,55.098,68.196
Grid,1,1342431186,400.784,461.678
FurnaceHRV,12,1342431187,82.778,85.318
Grid,1,1342431187,428.654,483.237
FurnaceHRV,12,1342431188,81.283,83.848
FurnaceHRV,12,1342431189,398.274,823.085
Grid,1,1342431189,744.189,1101.333
Dryer,2,1342431189,1.648,4.251
LivingRoomOutlets,4,1342431189,67.029,93.324
FurnaceHRV,12,1342431190,373.999,416.97
Grid,1,1342431190,715.499,765.011
FurnaceHRV,12,1342431191,469.362,507.952
Grid,1,1342431191,810.456,853.19
FurnaceHRV,12,1342431192,522.202,560.375
Grid,1,1342431192,861.806,903.69
Grid,1,1342431193,867.079,908.776
FurnaceHRV,12,1342431193,527.686,565.866
FurnaceHRV,12,1342431194,528.714,566.849
Grid,1,1342431194,868.79,910.499
FurnaceHRV,12,1342431195,535.804,574.122
Grid,1,1342431195,875.652,917.305
FurnaceHRV,12,1342431196,520.526,558.77
Grid,1,1342431196,860.105,901.91
FurnaceHRV,12,1342431197,515.777,554.01
Grid,1,1342431197,856.04,897.819
FurnaceHRV,12,1342431198,511.042,548.615
Grid,1,1342431198,852.93,894.288
MasterOutlets,21,1342431198,66.102,89.278
FurnaceHRV,12,1342431199,508.654,546.538
FurnaceHRV,12,1342431200,506.935,544.981
Grid,1,1342431200,860.303,901.496
MasterOutlets,21,1342431200,74.157,97.43
FurnaceHRV,12,1342431201,505.361,543.609
Grid,1,1342431201,851.391,892.969
MasterOutlets,21,1342431201,65.244,88.307
FurnaceHRV,12,1342431202,504.305,542.885
Grid,1,1342431202,845.438,887.902
MasterOutlets,21,1342431202,63.826,87.118
FurnaceHRV,12,1342431203,502.947,541.582
Grid,1,1342431203,844.343,886.798
FurnaceHRV,12,1342431205,500.935,539.488
Grid,1,1342431205,842.857,885.351
FurnaceHRV,12,1342431206,499.155,537.853
Grid,1,1342431206,841.722,884.285
FurnaceHRV,12,1342431207,497.209,535.566
Grid,1,1342431207,839.352,881.912
FurnaceHRV,12,1342431208,495.944,534.555
Grid,1,1342431208,838.327,880.989
FurnaceHRV,12,1342431209,493.633,532.124
Grid,1,1342431209,836.186,878.774
FurnaceHRV,12,1342431210,491.739,530.302
Grid,1,1342431210,834.224,877.341
Grid,1,1342431213,831.382,873.682
FurnaceHRV,12,1342431214,487.719,525.832
Grid,1,1342431214,830.075,871.962
Grid,1,1342431217,828.452,870.365
Grid,1,1342431219,827.629,869.863
Grid,1,1342431224,829.25,872.092
MasterOutlets,21,1342431224,64.735,88.062
Grid,1,1342431225,827.693,870.087
MasterOutlets,21,1342431229,64.579,87.835
Grid,1,1342431230,833.4,875.064
MasterOutlets,21,1342431230,65.942,88.824
Grid,1,1342431231,825.982,868.437
MasterOutlets,21,1342431231,63.534,86.643
Grid,1,1342431235,823.257,865.241
Grid,1,1342431254,818.995,860.904
Grid,1,1342431259,822.822,864.902
MasterOutlets,21,1342431259,66.292,89.662
Grid,1,1342431261,831.209,873.597
MasterOutlets,21,1342431261,74.278,98.016
Grid,1,1342431262,820.271,862.656
MasterOutlets,21,1342431262,63.589,86.659
Grid,1,1342431274,819.214,860.974
Grid,1,1342431278,819.063,860.779
Grid,1,1342431288,823.488,866.246
MasterOutlets,21,1342431290,64.948,88.445
MasterOutlets,21,1342431291,63.584,86.826
Grid,1,1342431297,832.437,873.252
MasterOutlets,21,1342431297,65.707,88.356
Grid,1,1342431298,822.054,864.056
LivingRoomOutlets,4,1342431298,66.737,93.106
DiningRoomOutlets,9,1342431298,14.222,24.241
MasterOutlets,21,1342431298,63.325,86.445
Grid,1,1342431301,823.942,866.495
Grid,1,1342431302,825.159,867.628
Grid,1,1342431306,824.523,867.241
Grid,1,1342431314,824.442,867.015
Grid,1,1342431320,828.777,871.186
MasterOutlets,21,1342431320,67.467,91.314
Grid,1,1342431321,829.917,872.839
Grid,1,1342431322,833.847,877.297
MasterOutlets,21,1342431322,71.126,95.269
Grid,1,1342431323,825.884,-0
MasterOutlets,21,1342431323,63.569,87.364
Grid,1,1342431331,833.263,875.999
MasterOutlets,21,1342431331,65.334,88.787
Grid,1,1342431332,826.498,870.022
MasterOutlets,21,1342431332,63.518,87.307
Grid,1,1342431344,826.965,870.442
MasterOutlets,21,1342431344,64.807,88.89
MasterOutlets,21,1342431345,63.614,87.427
Grid,1,1342431349,826.822,870.158
Grid,1,1342431350,825.76,868.551
Grid,1,1342431351,827.149,870.074
MasterOutlets,21,1342431351,65.146,89.051
Grid,1,1342431352,825.812,868.656
MasterOutlets,21,1342431352,63.416,87.055
Grid,1,1342431357,824.742,866.992
Grid,1,1342431358,825.88,868.06
Grid,1,1342431365,824.72,867.508
Grid,1,1342431367,826.413,869.495
Grid,1,1342431374,825.542,868.258
Grid,1,1342431376,827.431,869.679
Grid,1,1342431381,833.133,875.436
MasterOutlets,21,1342431381,68.601,93.085
Grid,1,1342431382,835.959,878.35
MasterOutlets,21,1342431382,70.184,94.585
Grid,1,1342431383,833.392,876.003
MasterOutlets,21,1342431383,68.127,92.635
Grid,1,1342431384,830.922,873.576
MasterOutlets,21,1342431384,65.482,89.642
Grid,1,1342431385,832.255,875.015
MasterOutlets,21,1342431387,63.979,88.122
Grid,1,1342431390,829.592,871.866
Grid,1,1342431393,828.937,871.02
Grid,1,1342431398,827.957,869.566
Grid,1,1342431406,833.493,876.061
Grid,1,1342431408,829.321,872.333
Grid,1,1342431413,829.61,872.302
MasterOutlets,21,1342431413,63.394,87.736
Grid,1,1342431414,828.54,870.743
Grid,1,1342431416,829.6,871.773
Grid,1,1342431421,829.716,872.683
Grid,1,1342431423,828.4,870.754
Grid,1,1342431424,829.53,872.328
Grid,1,1342431425,828.476,871.089
Grid,1,1342431442,833.972,876.862
MasterOutlets,21,1342431442,68.878,94.06
Grid,1,1342431443,830.405,873.347
MasterOutlets,21,1342431443,64.808,89.558
Grid,1,1342431444,838.318,881.027
MasterOutlets,21,1342431444,73.707,98.823
Grid,1,1342431445,828.025,871.068
MasterOutlets,21,1342431445,63.397,87.807
Grid,1,1342431446,829.315,872.327
Grid,1,1342431448,829.978,-0
Grid,1,1342431450,828.287,871.476
Grid,1,1342431452,829.796,872.919
Grid,1,1342431453,828.576,871.405
Grid,1,1342431461,829.641,872.138
Grid,1,1342431464,831.518,874.395
MasterOutlets,21,1342431464,64.753,89.286
Grid,1,1342431465,829.345,871.828
MasterOutlets,21,1342431465,63.43,87.679
Grid,1,1342431474,829.831,872.118
Grid,1,1342431478,829.751,871.935
Grid,1,1342431481,838.123,879.957
DiningRoomOutlets,9,1342431481,15.397,25.72
MasterOutlets,21,1342431481,65.196,89.045
Grid,1,1342431482,834.757,877.42
MasterOutlets,21,1342431482,63.845,88.072
Grid,1,1342431483,831.469,874.07
Grid,1,1342431492,832.485,875.463
Grid,1,1342431496,830.63,872.699
Grid,1,1342431497,832.334,874.557
Grid,1,1342431503,835.898,878.602
MasterOutlets,21,1342431503,68.408,93.284
MasterOutlets,21,1342431504,66.23,90.821
Grid,1,1342431505,840.23,882.991
MasterOutlets,21,1342431505,72.303,97.041
Grid,1,1342431506,831.433,874.393
MasterOutlets,21,1342431506,63.427,87.699
Grid,1,1342431508,830.11,872.963
Grid,1,1342431509,831.671,874.581
Grid,1,1342431511,829.742,872.41
Grid,1,1342431514,828.743,871.067
Grid,1,1342431528,834.533,878.707
MasterOutlets,21,1342431528,65.451,90.513
Grid,1,1342431529,831.198,875.332
MasterOutlets,21,1342431529,63.524,88.294
Grid,1,1342431532,830.504,874.169
MasterOutlets,21,1342431533,64.66,89.581
Grid,1,1342431540,831.648,874.483
Grid,1,1342431549,832.121,875.865
Grid,1,1342431550,830.955,874.318
Grid,1,1342431554,837.649,880.033
MasterOutlets,21,1342431554,65.137,89.444
Grid,1,1342431555,831.281,873.998
MasterOutlets,21,1342431555,63.522,88.126
Grid,1,1342431560,831.503,874.161
Grid,1,1342431564,838.623,882.339
MasterOutlets,21,1342431564,68.521,93.934
MasterOutlets,21,1342431565,72.35,97.48
Grid,1,1342431565,841.77,885.287
Grid,1,1342431566,835.692,879.309
MasterOutlets,21,1342431566,65.63,90.701
MasterOutlets,21,1342431567,63.688,88.625
Grid,1,1342431567,834.622,878.89
Grid,1,1342431571,833.943,877.943
Grid,1,1342431574,835.628,878.884
MasterOutlets,21,1342431574,65.182,90.063
Grid,1,1342431575,836.994,880.187
MasterOutlets,21,1342431575,66.733,91.83
Grid,1,1342431576,833.068,875.946
MasterOutlets,21,1342431576,63.415,87.987
Grid,1,1342431579,833.313,876.36
MasterOutlets,21,1342431584,64.82,89.69
Grid,1,1342431593,834.355,877.127
MasterOutlets,21,1342431593,64.266,88.459
Grid,1,1342431594,836.634,879.455
MasterOutlets,21,1342431594,65.694,90.665
Grid,1,1342431595,831.834,874.858
MasterOutlets,21,1342431595,63.255,87.834
Grid,1,1342431609,833.341,877.798
Grid,1,1342431615,831.231,874.719
Grid,1,1342431621,832.141,875.917
Grid,1,1342431623,831.231,875.055
MasterOutlets,21,1342431624,66.928,91.713
Grid,1,1342431624,835.528,879.228
Grid,1,1342431625,834.277,878.171
MasterOutlets,21,1342431625,65.388,90.628
Grid,1,1342431626,841.932,885.874
MasterOutlets,21,1342431626,73.551,98.751
Grid,1,1342431627,832.254,876.321
MasterOutlets,21,1342431627,63.361,88.112
Grid,1,1342431628,833.349,877.484
FurnaceHRV,12,1342431633,336.34,432.391
Grid,1,1342431633,683.253,771.786
FurnaceHRV,12,1342431634,20.18,35.258
Grid,1,1342431634,371.362,440.563
Dryer,2,1342431634,0.023,2.364
Grid,1,1342431642,375.632,-0
Grid,1,1342431644,372.389,442.368
FurnaceHRV,12,1342431649,22.386,38.004
CellarOutlets,13,1342431649,592.248,969.037
Grid,1,1342431649,964.237,1352.068
Dryer,2,1342431649,-1.995,4.294
LivingRoomOutlets,4,1342431649,69.747,98.081
LivingRoomPatioLights,7,1342431649,2.786,9.907
OutsideOutlets,10,1342431649,2.434,3.488
FurnaceHRV,12,1342431650,20.853,36.213
CellarOutlets,13,1342431650,176.85,231.878
Grid,1,1342431650,540.294,639.279
Dryer,2,1342431650,-0.732,2.475
CellarOutlets,13,1342431651,129.498,141.147
Grid,1,1342431651,491.721,564.741
CellarOutlets,13,1342431653,130.459,142.249
CellarOutlets,13,1342431654,131.95,143.574
Grid,1,1342431654,495.25,567.748
MasterOutlets,21,1342431654,64.657,89.635
Grid,1,1342431655,493.944,566.021
CellarOutlets,13,1342431657,133.756,145.14
Grid,1,1342431657,500.891,572.289
LivingRoomOutlets,4,1342431657,69.143,97.186
Grid,1,1342431658,507.322,577.204
BedroomOutlets,19,1342431658,15.641,22.785
Grid,1,1342431659,494.651,566.906
OfficeOutlets,3,1342431659,5.53,7.563
LivingRoomOutlets,4,1342431659,67.904,95.783
BedroomOutlets,19,1342431659,13.991,19.926
BedroomLights,20,1342431659,4.66,11.6
MasterOutlets,21,1342431659,63.78,88.728
Grid,1,1342431660,495.802,567.627
CellarOutlets,13,1342431661,135.43,146.887
Grid,1,1342431661,503.433,574.671
LivingRoomOutlets,4,1342431661,69.243,97.162
MasterOutlets,21,1342431661,64.639,89.289
Grid,1,1342431662,501.064,572.678
Grid,1,1342431663,498.695,570.973
Grid,1,1342431666,501.92,572.982
Grid,1,1342431667,500.333,571.788
CellarOutlets,13,1342431668,135.445,146.887
Grid,1,1342431668,497.442,-0
MasterOutlets,21,1342431668,63.361,88.023
Grid,1,1342431671,504.297,574.903
MasterOutlets,21,1342431671,64.724,88.964
Grid,1,1342431673,501.001,571.138
Grid,1,1342431674,496.245,566.873
MasterOutlets,21,1342431674,63.299,87.65
Grid,1,1342431676,499.997,569.783
Grid,1,1342431677,496.077,566.307
Grid,1,1342431678,492.683,563.38
Grid,1,1342431680,494.306,564.646
Grid,1,1342431681,498.846,568.836
Grid,1,1342431682,495.062,566.374
Grid,1,1342431683,492.512,564.338
Grid,1,1342431684,491.244,562.76
LivingRoomOutlets,4,1342431684,67.923,95.595
MasterOutlets,21,1342431685,67.532,92.629
Grid,1,1342431685,494.559,566.519
LivingRoomOutlets,4,1342431686,69.089,97.306
MasterOutlets,21,1342431687,73.206,98.177
Grid,1,1342431687,500.169,571.346
LivingRoomOutlets,4,1342431687,67.997,95.671
Grid,1,1342431688,491.082,562.573
MasterOutlets,21,1342431688,63.781,88.268
Grid,1,1342431689,493.676,565.957
LivingRoomOutlets,4,1342431689,68.893,96.843
Grid,1,1342431690,491.444,563.471
Grid,1,1342431692,493.34,565.364
LivingRoomOutlets,4,1342431692,69.041,97.05
Grid,1,1342431696,490.71,561.776
Grid,1,1342431701,492.032,564.217
Grid,1,1342431702,498.085,568.465
MasterOutlets,21,1342431702,65.368,89.519
Grid,1,1342431703,489.924,561.506
MasterOutlets,21,1342431703,63.565,88.042
Grid,1,1342431704,491.329,562.576
MasterOutlets,21,1342431704,65.107,89.947
Grid,1,1342431705,489.382,560.308
MasterOutlets,21,1342431705,63.81,88.315
Grid,1,1342431707,490.35,562.148
Grid,1,1342431708,488.893,560.531
Grid,1,1342431714,487.122,557.658
Grid,1,1342431715,489.137,559.775
MasterOutlets,21,1342431715,65.186,89.913
Grid,1,1342431716,487.809,558.112
MasterOutlets,21,1342431716,63.499,87.863
CellarOutlets,13,1342431718,129.179,140.215
Grid,1,1342431726,491.723,564
LivingRoomOutlets,4,1342431726,69.091,97.357
Grid,1,1342431732,491.506,563.906
LivingRoomOutlets,4,1342431735,68.786,96.872
Grid,1,1342431736,498.212,568.574
MasterOutlets,21,1342431736,65.272,89.428
MasterOutlets,21,1342431737,63.817,88.402
Grid,1,1342431737,494.787,566.078
Grid,1,1342431738,491.041,562.217
Grid,1,1342431740,491.813,563.551
Grid,1,1342431746,495.403,565.993
MasterOutlets,21,1342431746,66.36,91.127
Grid,1,1342431747,500.458,570.399
MasterOutlets,21,1342431748,74.345,99.341
Grid,1,1342431749,491.42,562.21
MasterOutlets,21,1342431749,63.589,88.015
Grid,1,1342431751,489.959,560.561
Grid,1,1342431752,491.286,562.117
