MasterOutlets,21,1340106775,65.686,89.211
Grid,1,1340106776,428.384,486.535
OfficeOutlets,3,1340106776,14.467,18.652
MasterOutlets,21,1340106776,63.829,86.961
Grid,1,1340106778,430.464,489.079
MasterOutlets,21,1340106778,65.392,89.432
Grid,1,1340106779,428.381,485.984
MasterOutlets,21,1340106779,63.697,86.598
Grid,1,1340106791,430.881,489.535
MasterOutlets,21,1340106791,65.58,89.778
Grid,1,1340106792,428.597,486.642
MasterOutlets,21,1340106792,63.656,86.707
Grid,1,1340106805,456.946,511.889
FurnaceHRV,12,1340106805,48.92,64.062
Grid,1,1340106806,490.009,538.809
FurnaceHRV,12,1340106806,83.607,86.276
Grid,1,1340106807,488.111,537.297
FurnaceHRV,12,1340106807,81.937,84.649
Grid,1,1340106808,792.073,1173.49
Dryer,2,1340106808,1.443,4.294
FurnaceHRV,12,1340106808,381.226,841.91
MasterOutlets,21,1340106808,64.903,89.26
Grid,1,1340106809,752.823,797.889
FurnaceHRV,12,1340106809,349.457,389.858
Grid,1,1340106810,821.61,859.655
FurnaceHRV,12,1340106810,420.139,455.105
Grid,1,1340106811,858.956,896.511
FurnaceHRV,12,1340106811,456.958,490.699
Grid,1,1340106812,864.807,901.903
FurnaceHRV,12,1340106812,463.975,497.694
Grid,1,1340106814,888.412,925.637
FurnaceHRV,12,1340106814,488.35,521.519
Grid,1,1340106815,879.516,916.754
FurnaceHRV,12,1340106815,479.247,512.728
Grid,1,1340106816,871.136,908.08
FurnaceHRV,12,1340106816,470.102,503.828
Grid,1,1340106817,866.303,903.572
FurnaceHRV,12,1340106817,466.114,499.898
Grid,1,1340106818,868.119,906.138
FurnaceHRV,12,1340106818,462.778,496.508
MasterOutlets,21,1340106818,69.001,95.318
Grid,1,1340106819,864.736,902.458
FurnaceHRV,12,1340106819,461.58,495.307
MasterOutlets,21,1340106819,67.068,92.437
Grid,1,1340106820,868.048,906.359
FurnaceHRV,12,1340106820,460.103,493.828
MasterOutlets,21,1340106820,71.737,99.444
Grid,1,1340106821,859.435,897.067
MasterOutlets,21,1340106821,63.738,87.238
Grid,1,1340106822,858.242,895.848
FurnaceHRV,12,1340106822,457.474,491.392
Grid,1,1340106823,856.978,894.3
Grid,1,1340106825,855.015,892.304
FurnaceHRV,12,1340106825,455.061,489.148
Grid,1,1340106826,853.738,890.762
FurnaceHRV,12,1340106827,452.736,486.907
Grid,1,1340106828,851.484,888.721
FurnaceHRV,12,1340106828,451.164,485.301
Grid,1,1340106829,850.447,887.77
Grid,1,1340106830,849.202,887.015
FurnaceHRV,12,1340106830,449.252,483.437
Grid,1,1340106831,847.858,885.193
FurnaceHRV,12,1340106831,447.714,481.85
Grid,1,1340106832,846.509,884.349
FurnaceHRV,12,1340106832,446.508,480.814
Grid,1,1340106833,845.1,882.531
FurnaceHRV,12,1340106833,445.077,479.289
FurnaceHRV,12,1340106835,443.391,477.692
Grid,1,1340106837,957.118,1000.11
OfficeOutlets,3,1340106837,15.923,20.894
FridgeRange,15,1340106837,230.134,291.457
Grid,1,1340106838,966.213,1002.288
FridgeRange,15,1340106838,246.075,296.884
Grid,1,1340106839,964.476,1000.886
Grid,1,1340106840,963.099,999.168
MasterOutlets,21,1340106840,63.828,87.354
Grid,1,1340106842,961.551,997.7
Grid,1,1340106846,879.213,922.073
OfficeOutlets,3,1340106846,16.194,21.439
FridgeRange,15,1340106846,159.093,235.401
MasterOutlets,21,1340106846,65.318,88.86
Grid,1,1340106847,838.377,875.825
OfficeOutlets,3,1340106847,14.917,18.908
FridgeRange,15,1340106847,122.494,204.253
MasterOutlets,21,1340106847,63.652,86.935
Grid,1,1340106852,836.539,874.211
Grid,1,1340106858,836.585,873.917
Grid,1,1340106859,837.695,875.621
Grid,1,1340106860,838.88,876.228
Grid,1,1340106867,845.586,883.712
OfficeOutlets,3,1340106867,16.174,21.413
MasterOutlets,21,1340106867,65.124,88.563
Grid,1,1340106868,842.527,880.477
MasterOutlets,21,1340106868,64.06,87.333
Grid,1,1340106869,840.597,878.161
Grid,1,1340106879,843.956,882.444
MasterOutlets,21,1340106879,68.762,94.962
Grid,1,1340106880,842.36,880.508
Grid,1,1340106881,850.429,889.668
MasterOutlets,21,1340106881,74.242,102.999
Grid,1,1340106882,842.499,880.626
MasterOutlets,21,1340106882,67.019,92.651
Grid,1,1340106883,847.555,886.844
MasterOutlets,21,1340106883,72.081,99.973
Grid,1,1340106884,846.343,885.15
MasterOutlets,21,1340106884,71.058,98.723
Grid,1,1340106885,841.743,880.043
MasterOutlets,21,1340106885,66.237,91.455
Grid,1,1340106886,846.951,885.984
MasterOutlets,21,1340106886,71.672,99.65
Grid,1,1340106887,841.396,879.525
MasterOutlets,21,1340106887,65.7,90.353
Grid,1,1340106888,839.387,877.136
MasterOutlets,21,1340106888,63.709,87.08
Grid,1,1340106899,840.76,878.69
MasterOutlets,21,1340106899,64.984,89.014
Grid,1,1340106900,838.868,876.43
MasterOutlets,21,1340106900,63.684,87.007
Grid,1,1340106902,840.549,-0
Grid,1,1340106906,839.885,877.628
Grid,1,1340106911,843.224,880.943
MasterOutlets,21,1340106911,65.276,89.62
Grid,1,1340106912,840.837,878.397
MasterOutlets,21,1340106912,63.498,86.593
Grid,1,1340106917,839.96,877.724
Grid,1,1340106918,841.389,878.932
Grid,1,1340106924,841.663,879.661
Grid,1,1340106925,850.697,889.236
OfficeOutlets,3,1340106925,16.251,21.498
MasterOutlets,21,1340106925,65.229,89.183
Grid,1,1340106926,841.977,879.743
OfficeOutlets,3,1340106926,14.874,18.9
MasterOutlets,21,1340106926,63.331,86.888
Grid,1,1340106928,849.076,887.537
OfficeOutlets,3,1340106928,16.155,21.41
MasterOutlets,21,1340106928,64.999,88.985
Grid,1,1340106929,846.518,885.258
Grid,1,1340106930,842.154,879.716
MasterOutlets,21,1340106930,63.319,87.068
Grid,1,1340106933,849.168,887.693
OfficeOutlets,3,1340106933,16.139,21.446
MasterOutlets,21,1340106933,65.01,89.126
Grid,1,1340106934,842.601,880.516
OfficeOutlets,3,1340106934,14.898,18.935
MasterOutlets,21,1340106934,63.572,87.369
Grid,1,1340106940,848.217,885.77
MasterOutlets,21,1340106940,69.529,96.289
Grid,1,1340106941,853.134,891.795
MasterOutlets,21,1340106941,73.918,102.407
Grid,1,1340106942,842.235,878.947
MasterOutlets,21,1340106942,63.545,86.715
Grid,1,1340106956,844.056,881.337
Grid,1,1340106957,846.02,883.363
Grid,1,1340106958,850.953,888.883
Grid,1,1340106959,847.127,884.25
OfficeOutlets,3,1340106959,14.849,18.882
Grid,1,1340106960,844.199,881.173
Grid,1,1340106965,844.361,881.038
Grid,1,1340106983,846.592,883.651
Grid,1,1340106985,845.45,882.5
MasterOutlets,21,1340106988,65.215,89.227
Grid,1,1340106988,853.306,891.444
OfficeOutlets,3,1340106988,16.242,21.533
DiningRoomOutlets,9,1340106988,14.108,26.338
MasterOutlets,21,1340106989,63.563,87.093
Grid,1,1340106989,846.723,884.25
OfficeOutlets,3,1340106989,14.882,18.914
DiningRoomOutlets,9,1340106989,13.083,24.831
MasterOutlets,21,1340106991,63.448,86.917
Grid,1,1340107001,854.536,893.064
MasterOutlets,21,1340107001,70.016,97.269
Grid,1,1340107003,851.78,-0
MasterOutlets,21,1340107003,67.684,93.828
Grid,1,1340107004,848.839,886.325
MasterOutlets,21,1340107004,63.868,87.75
Grid,1,1340107007,851.613,889.528
Grid,1,1340107008,862.418,900.931
OfficeOutlets,3,1340107008,16.289,21.691
LivingRoomOutlets,4,1340107008,68.836,93.35
BedroomOutlets,19,1340107008,15.259,23.725
MasterOutlets,21,1340107008,67.594,91.779
Grid,1,1340107009,848.188,885.491
OfficeOutlets,3,1340107009,14.94,18.924
LivingRoomOutlets,4,1340107009,67.041,91.466
BedroomOutlets,19,1340107009,13.618,19.946
MasterOutlets,21,1340107009,63.457,86.673
Grid,1,1340107011,853.771,891.306
Grid,1,1340107012,858.896,897.416
OfficeOutlets,3,1340107012,16.31,21.677
Grid,1,1340107013,849.326,886.613
OfficeOutlets,3,1340107013,14.862,18.896
BedroomOutlets,19,1340107012,15.033,23.326
MasterOutlets,21,1340107012,65.88,89.792
Grid,1,1340107014,859.054,897.589
MasterOutlets,21,1340107015,65.263,89.228
Grid,1,1340107016,848.785,885.992
LivingRoomOutlets,4,1340107016,66.957,91.489
BedroomOutlets,19,1340107016,13.512,19.717
MasterOutlets,21,1340107016,63.495,87.044
Grid,1,1340107017,853.658,892.098
MasterOutlets,21,1340107017,64.757,88.684
Grid,1,1340107018,860.082,898.326
BedroomOutlets,19,1340107018,15.038,23.552
MasterOutlets,21,1340107018,67.089,91.267
Grid,1,1340107019,848.978,886.486
BedroomOutlets,19,1340107019,13.462,19.711
MasterOutlets,21,1340107019,64.044,87.772
MasterOutlets,21,1340107020,65.073,89.529
MasterOutlets,21,1340107021,63.635,87.165
Grid,1,1340107030,852.611,890.067
Grid,1,1340107031,858.549,897.129
DiningRoomOutlets,9,1340107031,14.893,27.365
MasterOutlets,21,1340107031,66.286,90.826
Grid,1,1340107032,849.872,887.221
OfficeOutlets,3,1340107032,14.906,18.894
DiningRoomOutlets,9,1340107032,13.094,24.763
MasterOutlets,21,1340107032,64.128,88.009
Grid,1,1340107033,848.601,885.972
Grid,1,1340107036,848.455,885.566
Grid,1,1340107055,849.794,887.903
MasterOutlets,21,1340107060,65.18,90.19
Grid,1,1340107060,857.148,897.219
OfficeOutlets,3,1340107060,16.161,21.528
MasterOutlets,21,1340107061,67.859,94.726
MasterOutlets,21,1340107062,65.571,91.677
Grid,1,1340107062,852.828,892.346
MasterOutlets,21,1340107063,74.238,104.511
Grid,1,1340107063,860.701,901.26
MasterOutlets,21,1340107064,63.608,88.267
Grid,1,1340107064,849.802,888.747
Grid,1,1340107065,851.281,890.278
Grid,1,1340107066,850.264,889.142
Grid,1,1340107067,851.362,890.103
BedroomOutlets,19,1340107070,15.355,24.002
MasterOutlets,21,1340107070,67.544,93.088
Grid,1,1340107070,865.011,904.782
LivingRoomOutlets,4,1340107070,68.364,93.992
MasterOutlets,21,1340107071,64.95,90.045
Grid,1,1340107071,855.816,895.364
LivingRoomOutlets,4,1340107071,66.9,92.397
DiningRoomOutlets,9,1340107071,13.235,25.392
MasterOutlets,21,1340107072,63.576,88.32
Grid,1,1340107072,851.33,890.307
MasterOutlets,21,1340107073,64.911,89.794
Grid,1,1340107073,853.424,891.951
BedroomOutlets,19,1340107074,15.304,24.033
MasterOutlets,21,1340107074,67.243,92.549
Grid,1,1340107074,864.695,904.624
OfficeOutlets,3,1340107074,16.32,21.771
LivingRoomOutlets,4,1340107074,68.068,93.49
BedroomOutlets,19,1340107075,13.623,19.818
MasterOutlets,21,1340107075,63.491,87.977
Grid,1,1340107075,850.884,889.892
OfficeOutlets,3,1340107075,14.951,19.055
LivingRoomOutlets,4,1340107075,66.869,92.338
MasterOutlets,21,1340107076,64.99,89.88
Grid,1,1340107076,856.392,895.272
BedroomOutlets,19,1340107077,15.481,23.925
MasterOutlets,21,1340107077,66.681,91.801
Grid,1,1340107077,864.518,904.223
BedroomOutlets,19,1340107078,13.687,19.813
MasterOutlets,21,1340107078,63.495,87.936
Grid,1,1340107078,852.199,890.994
OfficeOutlets,3,1340107078,14.887,19.01
Grid,1,1340107079,854.05,893.032
BedroomOutlets,19,1340107080,15.279,23.893
MasterOutlets,21,1340107080,68.011,94.095
Grid,1,1340107080,863.905,903.854
BedroomOutlets,19,1340107081,14.002,20.744
MasterOutlets,21,1340107081,65.137,90.419
Grid,1,1340107081,855.256,894.816
LivingRoomOutlets,4,1340107081,66.947,92.43
MasterOutlets,21,1340107082,63.564,88.101
Grid,1,1340107082,851.81,890.283
Grid,1,1340107084,852.239,891.034
MasterOutlets,21,1340107085,64.772,89.45
Grid,1,1340107085,857.251,896.307
Grid,1,1340107086,853.279,892.08
Grid,1,1340107087,851.328,889.964
Grid,1,1340107089,859.151,898.874
OfficeOutlets,3,1340107089,16.174,21.527
MasterOutlets,21,1340107089,65.319,90.242
Grid,1,1340107090,851.774,890.525
OfficeOutlets,3,1340107090,14.933,19.067
MasterOutlets,21,1340107090,63.636,88.256
FridgeRange,15,1340107094,123.686,204.64
Grid,1,1340107096,850.467,889.694
Grid,1,1340107098,852.61,891.982
FridgeRange,15,1340107101,122.062,203.839
Grid,1,1340107102,849.668,888.696
Grid,1,1340107112,848.523,887.323
MasterOutlets,21,1340107116,65.264,90.176
Grid,1,1340107116,854.998,894.721
OfficeOutlets,3,1340107116,16.148,21.414
MasterOutlets,21,1340107117,63.424,87.768
Grid,1,1340107117,847.957,886.826
OfficeOutlets,3,1340107117,14.89,18.983
Grid,1,1340107122,849.339,888.038
MasterOutlets,21,1340107123,69.994,97.677
Grid,1,1340107123,853.855,893.216
Grid,1,1340107124,855.3,894.543
MasterOutlets,21,1340107125,67.15,93.488
Grid,1,1340107125,852.607,891.796
MasterOutlets,21,1340107126,63.986,88.241
Grid,1,1340107126,848.617,887.158
MasterOutlets,21,1340107141,65.616,91.189
Grid,1,1340107141,849.89,888.964
MasterOutlets,21,1340107142,63.622,87.919
Grid,1,1340107142,847.72,885.96
MasterOutlets,21,1340107145,65.062,89.552
Grid,1,1340107145,855.376,894.568
OfficeOutlets,3,1340107145,16.163,21.544
MasterOutlets,21,1340107146,63.795,87.913
Grid,1,1340107146,848.779,887.423
OfficeOutlets,3,1340107146,14.965,19.079
Grid,1,1340107148,850.523,889.212
Grid,1,1340107149,852.284,891.51
Grid,1,1340107150,847.809,886.554
MasterOutlets,21,1340107151,65.819,91.395
Grid,1,1340107151,850.539,889.348
MasterOutlets,21,1340107152,63.796,88.013
Grid,1,1340107152,848.571,887.162
Grid,1,1340107155,847.421,885.612
MasterOutlets,21,1340107171,66.411,91.471
Grid,1,1340107171,854.748,894.267
OfficeOutlets,3,1340107171,16.25,21.521
DiningRoomOutlets,9,1340107171,14.336,26.581
FurnaceHRV,12,1340107172,247.487,353.985
MasterOutlets,21,1340107172,65.148,89.455
Grid,1,1340107172,646.895,740.76
OfficeOutlets,3,1340107172,14.824,18.972
LivingRoomOutlets,4,1340107172,68.451,93.391
DiningRoomOutlets,9,1340107172,13.182,25.022
FurnaceHRV,12,1340107173,20.189,35.949
BedroomOutlets,19,1340107173,13.265,19.602
MasterOutlets,21,1340107173,63.855,87.493
Grid,1,1340107173,420.904,480.565
Dryer,2,1340107173,-0.102,2.271
MasterOutlets,21,1340107183,68.265,94.533
Grid,1,1340107183,423.701,484.681
MasterOutlets,21,1340107184,65.961,91.04
Grid,1,1340107184,420.855,481.48
MasterOutlets,21,1340107185,73.05,101.413
Grid,1,1340107185,428.244,490.866
MasterOutlets,21,1340107186,65.049,89.526
Grid,1,1340107186,420.478,480.593
Grid,1,1340107187,419.151,479.066
MasterOutlets,21,1340107191,65.951,90.152
Grid,1,1340107191,427.218,489.19
OfficeOutlets,3,1340107191,15.869,21.393
MasterOutlets,21,1340107192,63.833,87.568
Grid,1,1340107192,418.931,478.732
OfficeOutlets,3,1340107192,14.527,18.736
MasterOutlets,21,1340107202,65.557,90.244
Grid,1,1340107202,420.254,481.07
MasterOutlets,21,1340107203,63.767,87.383
Grid,1,1340107203,418.778,478.776
Grid,1,1340107212,417.394,477.052
Grid,1,1340107213,418.64,478.229
Grid,1,1340107215,418.109,477.899
MasterOutlets,21,1340107228,65.484,89.822
Grid,1,1340107228,420.322,480.945
Grid,1,1340107235,422.504,483.245
Grid,1,1340107236,425.492,486.362
MasterOutlets,21,1340107237,64.174,87.833
Grid,1,1340107237,418.88,478.419
OfficeOutlets,3,1340107237,14.531,18.694
DiningRoomOutlets,9,1340107237,13.04,24.654
MasterOutlets,21,1340107244,69.66,96.676
Grid,1,1340107244,422.951,485.858
MasterOutlets,21,1340107245,67.479,93.834
Grid,1,1340107245,421.1,485.282
MasterOutlets,21,1340107246,74.089,102.413
Grid,1,1340107246,428.118,494.038
MasterOutlets,21,1340107247,65.202,90.477
Grid,1,1340107247,418.72,483.199
MasterOutlets,21,1340107262,65.672,91.203
Grid,1,1340107263,424.5,489.807
OfficeOutlets,3,1340107263,15.753,21.103
DiningRoomOutlets,9,1340107263,14.464,26.193
MasterOutlets,21,1340107264,64.321,89.173
Grid,1,1340107264,416.702,481.028
OfficeOutlets,3,1340107264,14.473,18.709
DiningRoomOutlets,9,1340107264,13.107,24.443
MasterOutlets,21,1340107271,65.691,91.159
MasterOutlets,21,1340107272,64.485,89.44
Grid,1,1340107272,416.339,480.767
FurnaceHRV,12,1340107291,65.779,75.432
Grid,1,1340107291,461.383,519.775
FurnaceHRV,12,1340107292,82.367,85.068
Grid,1,1340107292,477.363,532.627
FurnaceHRV,12,1340107293,80.676,83.4
Grid,1,1340107293,475.094,530.519
FurnaceHRV,12,1340107294,427.064,816.191
Grid,1,1340107294,822.844,1147.837
Dryer,2,1340107294,1.726,4.037
FurnaceHRV,12,1340107295,369.246,407.157
Grid,1,1340107295,760.101,806.668
FurnaceHRV,12,1340107296,445.68,479.21
Grid,1,1340107296,834.912,876.778
FurnaceHRV,12,1340107297,476.989,509.544
Grid,1,1340107297,866.57,907.963
FurnaceHRV,12,1340107298,481.866,514.322
Grid,1,1340107298,871.034,912.358
FurnaceHRV,12,1340107300,491.938,524.784
Grid,1,1340107300,881.606,923.854
FurnaceHRV,12,1340107301,477.987,511.504
Grid,1,1340107301,867.601,910.37
FurnaceHRV,12,1340107302,473.639,507.232
Grid,1,1340107302,863.154,906.329
FurnaceHRV,12,1340107303,470.593,504.235
Grid,1,1340107303,860.707,903.768
FurnaceHRV,12,1340107304,468.155,501.81
Grid,1,1340107304,858.428,901.34
MasterOutlets,21,1340107305,69.388,97.111
Grid,1,1340107305,863.589,906.923
FurnaceHRV,12,1340107306,466.522,500.507
Grid,1,1340107306,862.154,906.212
FurnaceHRV,12,1340107307,488.665,527.162
MasterOutlets,21,1340107307,71.665,100.404
Grid,1,1340107307,886.437,933.326
FurnaceHRV,12,1340107308,514.679,556.732
MasterOutlets,21,1340107308,64.264,90.267
Grid,1,1340107308,905.226,953.503
FurnaceHRV,12,1340107309,512.183,554.196
Grid,1,1340107309,903.352,951.649
FurnaceHRV,12,1340107310,510.708,552.248
Grid,1,1340107310,901.286,949.191
FurnaceHRV,12,1340107311,508.778,549.336
Grid,1,1340107311,899.58,947.046
FurnaceHRV,12,1340107312,504.343,543.794
MasterOutlets,21,1340107312,64.26,90.528
Grid,1,1340107312,895.146,941.85
FurnaceHRV,12,1340107313,499.641,538.382
Grid,1,1340107313,890.19,936.645
FurnaceHRV,12,1340107314,495.372,533.373
Grid,1,1340107314,885.313,931.639
FurnaceHRV,12,1340107315,492.492,530.125
Grid,1,1340107315,883.186,929.266
FurnaceHRV,12,1340107316,490.564,528.376
Grid,1,1340107316,881.258,927.539
Grid,1,1340107317,880.133,926.318
FurnaceHRV,12,1340107319,487.347,525.102
Grid,1,1340107319,878.139,924.377
Grid,1,1340107320,876.985,923.337
Grid,1,1340107323,874.985,921.35
FurnaceHRV,12,1340107328,485.648,524.425
CellarOutlets,13,1340107328,705.894,998.443
Grid,1,1340107328,1570.871,1857.658
Dryer,2,1340107328,-0.498,3.473
OfficeOutlets,3,1340107328,13.91,18.566
LivingRoomOutlets,4,1340107328,69.294,97.744
MasterBathOutlets,6,1340107328,2.799,4.205
LivingRoomPatioLights,7,1340107328,3.649,9.646
OutsideOutlets,10,1340107328,1.778,2.922
FurnaceHRV,12,1340107329,482.258,519.804
CellarOutlets,13,1340107329,131.012,138.035
Grid,1,1340107329,990.308,1039.358
Dryer,2,1340107329,1.661,3.024
LivingRoomOutlets,4,1340107329,68.025,96.724
OutsideOutlets,10,1340107329,0.722,2.116
FurnaceHRV,12,1340107330,480.792,518.361
CellarOutlets,13,1340107330,127.12,133.977
Grid,1,1340107330,986.645,1035.435
Grid,1,1340107331,984.426,1033.396
CellarOutlets,13,1340107332,127.974,134.829
CellarOutlets,13,1340107334,129.678,136.541
Grid,1,1340107334,986.473,1035.268
BedroomOutlets,19,1340107335,14.699,22.971
BedroomLights,20,1340107335,5.861,13.479
MasterOutlets,21,1340107335,66.612,92.852
Grid,1,1340107335,1002.981,1051.889
OfficeOutlets,3,1340107335,17.652,24.017
LivingRoomOutlets,4,1340107335,69.42,97.709
FurnaceHRV,12,1340107336,478.672,516.418
CellarOutlets,13,1340107336,131.352,138.171
BedroomOutlets,19,1340107336,12.85,19.239
BedroomLights,20,1340107336,4.786,11.737
MasterOutlets,21,1340107336,64.873,90.937
Grid,1,1340107336,989.908,1038.827
OfficeOutlets,3,1340107336,15.407,20.141
LivingRoomOutlets,4,1340107336,67.867,96.345
Grid,1,1340107337,987.326,1035.968
MasterOutlets,21,1340107338,65.281,91.283
Grid,1,1340107338,992.409,1041.312
CellarOutlets,13,1340107339,133.621,140.47
Grid,1,1340107339,995.859,1045.13
MasterOutlets,21,1340107340,63.967,90.128
Grid,1,1340107340,987.574,1036.631
OfficeOutlets,3,1340107340,14.702,18.968
CellarOutlets,13,1340107342,131.467,138.343
Grid,1,1340107342,985.806,1034.561
CellarOutlets,13,1340107343,133.416,140.291
MasterOutlets,21,1340107343,65.28,91.272
Grid,1,1340107343,992.812,1041.728
MasterOutlets,21,1340107345,64.049,89.964
Grid,1,1340107345,986.254,1035.04
OfficeOutlets,3,1340107345,14.726,18.95
Grid,1,1340107348,991.325,1040.34
MasterOutlets,21,1340107350,63.782,89.774
Grid,1,1340107350,984.906,1034.024
Grid,1,1340107352,986.573,1036.005
Grid,1,1340107353,988.406,1037.616
FridgeRange,15,1340107354,111.305,196.917
Grid,1,1340107354,993.027,1043.054
MasterOutlets,21,1340107355,63.691,89.578
Grid,1,1340107355,985.496,1035.071
OfficeOutlets,3,1340107355,14.732,18.968
Grid,1,1340107357,985.604,1036.012
MasterOutlets,21,1340107358,64.99,91.392
Grid,1,1340107358,989.887,1040.374
Grid,1,1340107359,991.651,1042.679
CellarOutlets,13,1340107360,130.137,137.177
MasterOutlets,21,1340107360,63.767,90.109
Grid,1,1340107360,984.358,1034.915
OfficeOutlets,3,1340107360,14.836,19.108
FridgeRange,15,1340107361,110.218,197.019
Grid,1,1340107361,982.764,1033.496
MasterOutlets,21,1340107366,70.523,98.987
Grid,1,1340107366,992.616,1043.583
OfficeOutlets,3,1340107366,15.938,21.167
MasterOutlets,21,1340107367,69.408,97.896
Grid,1,1340107367,989.895,1040.82
MasterOutlets,21,1340107369,64.988,92.011
Grid,1,1340107369,984.283,1035.268
Grid,1,1340107371,982.84,1033.517
MasterOutlets,21,1340107372,67.039,93.707
Grid,1,1340107372,989.003,1039.357
Grid,1,1340107373,992.206,1042.741
MasterOutlets,21,1340107374,64.091,90.376
Grid,1,1340107374,983.676,1034.404
OfficeOutlets,3,1340107374,14.805,19.034
