Grid,1,1340726786,760.768,901.843
LivingRoomOutlets,4,1340726786,82.309,124.569
MasterOutlets,21,1340726787,68.382,99.009
Grid,1,1340726787,756.958,898.398
Grid,1,1340726788,759.546,902.898
LivingRoomOutlets,4,1340726788,87.956,133.476
BedroomOutlets,19,1340726789,16.112,24.722
Grid,1,1340726789,768.594,910.912
BedroomOutlets,19,1340726790,14.878,22.145
Grid,1,1340726790,767.152,909.025
LivingRoomOutlets,4,1340726790,90.526,136.054
FurnaceHRV,12,1340726791,138.254,241.62
MasterOutlets,21,1340726791,67.749,98.043
Grid,1,1340726791,424.162,619.055
Dryer,2,1340726791,0.654,2.4
OfficeOutlets,3,1340726791,15.015,19.517
LivingRoomOutlets,4,1340726791,85.945,130.332
LivingRoomPatioLights,7,1340726791,4.17,9.578
FurnaceHRV,12,1340726792,53.469,70.268
Grid,1,1340726792,338.131,505.683
LivingRoomOutlets,4,1340726792,93.172,139.338
Grid,1,1340726793,332.359,498.368
LivingRoomOutlets,4,1340726793,87.371,131.789
Grid,1,1340726794,325.349,490.732
LivingRoomOutlets,4,1340726794,84.616,128.306
Grid,1,1340726795,334.044,500.587
LivingRoomOutlets,4,1340726795,90.753,136.02
BedroomOutlets,19,1340726796,16.783,25.631
MasterOutlets,21,1340726796,70.771,100.785
Grid,1,1340726796,345.943,511.463
OfficeOutlets,3,1340726796,17.046,22.965
LivingRoomOutlets,4,1340726796,88.944,132.197
GuestBathHallLights,8,1340726796,7.185,16.062
BedroomOutlets,19,1340726797,14.645,21.489
MasterOutlets,21,1340726797,69.373,99.607
Grid,1,1340726797,338.167,504.498
LivingRoomOutlets,4,1340726797,90.287,135.439
Grid,1,1340726798,327.561,493.072
OfficeOutlets,3,1340726798,14.908,19.432
LivingRoomOutlets,4,1340726798,86.488,130.717
MasterOutlets,21,1340726798,67.535,97.694
MasterOutlets,21,1340726799,68.718,99.157
Grid,1,1340726799,332.191,497.609
BedroomOutlets,19,1340726800,15.832,24.005
Grid,1,1340726800,347.235,515.793
LivingRoomOutlets,4,1340726800,97.127,143.494
BedroomOutlets,19,1340726801,14.094,20.546
MasterOutlets,21,1340726801,67.509,97.628
Grid,1,1340726801,329.729,495.799
LivingRoomOutlets,4,1340726801,88.763,133.742
MasterOutlets,21,1340726802,68.832,99.258
Grid,1,1340726802,344.865,514.208
LivingRoomOutlets,4,1340726802,98.939,146.55
BedroomOutlets,19,1340726803,15.851,24.062
Grid,1,1340726803,348.009,516.379
LivingRoomOutlets,4,1340726803,96.724,142.682
BedroomOutlets,19,1340726804,14.123,20.598
MasterOutlets,21,1340726804,67.446,97.965
Grid,1,1340726804,339.4,509.352
OfficeOutlets,3,1340726804,14.959,19.533
LivingRoomOutlets,4,1340726804,98.727,146.617
Grid,1,1340726805,341.053,509.691
LivingRoomOutlets,4,1340726805,96.511,143.692
BedroomOutlets,19,1340726806,15.637,23.506
Grid,1,1340726806,336.777,502.442
LivingRoomOutlets,4,1340726806,89.674,133.641
Grid,1,1340726807,333.143,496.418
LivingRoomOutlets,4,1340726807,84.519,126.085
BedroomOutlets,19,1340726808,14.062,20.492
MasterOutlets,21,1340726808,67.936,97.827
Grid,1,1340726808,326.236,489.951
LivingRoomOutlets,4,1340726808,83.461,126.409
BedroomOutlets,19,1340726809,17.113,26.264
MasterOutlets,21,1340726809,71.404,102.382
Grid,1,1340726809,353.313,521.66
OfficeOutlets,3,1340726809,16.868,22.633
LivingRoomOutlets,4,1340726809,95.449,141.056
GuestBathHallLights,8,1340726809,7.329,16.525
BedroomOutlets,19,1340726810,14.099,20.494
MasterOutlets,21,1340726810,67.51,98.016
Grid,1,1340726810,338.81,508.21
OfficeOutlets,3,1340726810,14.861,19.381
LivingRoomOutlets,4,1340726810,98.256,145.8
GuestBathHallLights,8,1340726810,6.047,14.657
Grid,1,1340726811,336.606,504.886
LivingRoomOutlets,4,1340726811,94.885,141.729
Grid,1,1340726812,342.247,510.659
LivingRoomOutlets,4,1340726812,97.961,144.941
BedroomOutlets,19,1340726813,15.809,23.957
MasterOutlets,21,1340726813,69.297,99.382
Grid,1,1340726813,340.563,507.249
LivingRoomOutlets,4,1340726813,91.296,135.881
BedroomOutlets,19,1340726814,14.115,20.579
MasterOutlets,21,1340726814,67.619,97.91
Grid,1,1340726814,330.035,496.318
LivingRoomOutlets,4,1340726814,88.462,133.502
Grid,1,1340726815,331.219,496.524
BedroomOutlets,19,1340726816,16.071,24.306
MasterOutlets,21,1340726816,70.029,99.955
Grid,1,1340726816,337.971,502.796
OfficeOutlets,3,1340726816,16.069,21.375
LivingRoomOutlets,4,1340726816,86.227,129.135
BedroomOutlets,19,1340726817,14.083,20.44
MasterOutlets,21,1340726817,67.599,97.59
Grid,1,1340726817,323.125,486.811
OfficeOutlets,3,1340726817,14.827,19.372
LivingRoomOutlets,4,1340726817,82.102,124.576
Grid,1,1340726818,335.07,501.778
LivingRoomOutlets,4,1340726818,91.762,137.572
BedroomOutlets,19,1340726819,15.316,22.969
MasterOutlets,21,1340726819,69.325,99.662
Grid,1,1340726819,342.805,511.088
LivingRoomOutlets,4,1340726819,94.331,140.597
BedroomOutlets,19,1340726820,16.533,25.248
Grid,1,1340726820,346.877,514.427
LivingRoomOutlets,4,1340726820,93.324,138.862
BedroomOutlets,19,1340726821,14.143,20.455
Grid,1,1340726821,326.953,491.563
OfficeOutlets,3,1340726821,14.929,19.474
LivingRoomOutlets,4,1340726821,84.19,127.478
GuestBathHallLights,8,1340726821,6.06,14.649
Grid,1,1340726822,334.638,498.361
LivingRoomOutlets,4,1340726822,85.511,127.955
MasterOutlets,21,1340726823,67.399,97.241
Grid,1,1340726823,325.323,489.062
LivingRoomOutlets,4,1340726823,83.823,126.863
DiningRoomOutlets,9,1340726823,13.35,25.396
MasterOutlets,21,1340726825,68.844,98.944
Grid,1,1340726825,343.082,510.21
LivingRoomOutlets,4,1340726825,94.162,140.249
LivingRoomOutlets,4,1340726826,95.581,142.032
Grid,1,1340726827,345.998,512.645
LivingRoomOutlets,4,1340726827,92.89,138.051
DiningRoomOutlets,9,1340726827,14.473,26.767
MasterOutlets,21,1340726827,70.126,100.094
Grid,1,1340726828,342.102,508.466
LivingRoomOutlets,4,1340726828,94.224,139.364
MasterOutlets,21,1340726828,68.711,98.792
Grid,1,1340726829,345.305,511.396
Grid,1,1340726830,328.163,493.321
LivingRoomOutlets,4,1340726830,86.676,130.866
BedroomOutlets,19,1340726830,14.089,20.513
MasterOutlets,21,1340726830,67.281,97.288
LivingRoomOutlets,4,1340726831,83.886,126.806
DiningRoomOutlets,9,1340726831,14.279,26.503
Grid,1,1340726832,340.475,503.099
OfficeOutlets,3,1340726832,16.411,21.642
LivingRoomOutlets,4,1340726832,86.505,127.485
BedroomOutlets,19,1340726832,16.575,25.37
MasterOutlets,21,1340726832,69.148,98.834
Grid,1,1340726833,335.744,501.255
LivingRoomOutlets,4,1340726833,88.914,133.31
BedroomOutlets,19,1340726833,15.029,22.335
Grid,1,1340726834,325.384,489.467
OfficeOutlets,3,1340726834,14.924,19.431
LivingRoomOutlets,4,1340726834,84.07,127.158
MasterOutlets,21,1340726834,67.393,97.233
Grid,1,1340726835,333.633,498.061
MasterOutlets,21,1340726835,69.313,99.062
Grid,1,1340726836,340.438,505.89
LivingRoomOutlets,4,1340726836,90.66,134.55
Grid,1,1340726837,325.98,490.247
OfficeOutlets,3,1340726837,14.886,19.424
LivingRoomOutlets,4,1340726837,84.701,127.971
BedroomOutlets,19,1340726837,14.136,20.499
MasterOutlets,21,1340726837,67.676,97.754
Grid,1,1340726838,336.057,501.001
LivingRoomOutlets,4,1340726838,86.741,129.736
BedroomOutlets,19,1340726838,15.923,24.113
MasterOutlets,21,1340726838,69.023,98.944
Grid,1,1340726839,337.123,501.942
Grid,1,1340726840,329.424,495.558
OfficeOutlets,3,1340726840,15.025,19.611
LivingRoomOutlets,4,1340726840,88.317,133.243
BedroomOutlets,19,1340726840,14.166,20.629
MasterOutlets,21,1340726840,67.519,97.688
Grid,1,1340726841,333.648,499.174
LivingRoomOutlets,4,1340726841,85.354,129.419
MasterOutlets,21,1340726841,72.921,104.286
Grid,1,1340726842,341.755,507.159
LivingRoomOutlets,4,1340726842,87.693,130.432
GuestBathHallLights,8,1340726842,7.027,16.16
BedroomOutlets,19,1340726842,15.857,23.937
MasterOutlets,21,1340726842,71.713,102.783
Grid,1,1340726843,349.054,515.661
LivingRoomOutlets,4,1340726843,85.911,127.747
MasterOutlets,21,1340726843,81.253,115.087
Grid,1,1340726844,330.138,495.045
BedroomOutlets,19,1340726844,14.13,20.681
MasterOutlets,21,1340726844,68.297,98.476
Grid,1,1340726845,347.431,513.161
OfficeOutlets,3,1340726845,17.028,22.988
LivingRoomOutlets,4,1340726845,91.185,134.856
GuestBathHallLights,8,1340726845,7.243,16.043
BedroomOutlets,19,1340726845,16.952,25.927
MasterOutlets,21,1340726845,70.352,100.759
Grid,1,1340726846,328.446,494.251
OfficeOutlets,3,1340726846,14.976,19.498
LivingRoomOutlets,4,1340726846,87.25,131.711
GuestBathHallLights,8,1340726846,6.075,14.658
DiningRoomOutlets,9,1340726846,13.186,25.213
BedroomOutlets,19,1340726846,14.102,20.48
MasterOutlets,21,1340726846,67.575,97.742
Grid,1,1340726847,326.741,490.788
LivingRoomOutlets,4,1340726847,84.227,127.098
Grid,1,1340726848,332.335,496.878
LivingRoomOutlets,4,1340726848,87.433,130.553
Grid,1,1340726849,341.138,506.083
LivingRoomOutlets,4,1340726849,89.677,132.418
BedroomOutlets,19,1340726849,15.795,24.07
MasterOutlets,21,1340726849,69.98,99.927
Grid,1,1340726850,326.069,489.54
LivingRoomOutlets,4,1340726850,84.129,126.363
BedroomOutlets,19,1340726850,14.133,20.529
MasterOutlets,21,1340726850,67.62,97.577
Grid,1,1340726851,329.668,492.81
Grid,1,1340726852,338.778,502.739
OfficeOutlets,3,1340726852,16.271,21.767
LivingRoomOutlets,4,1340726852,87.199,129.158
BedroomOutlets,19,1340726852,16.234,24.217
MasterOutlets,21,1340726852,69.475,99.441
Grid,1,1340726853,325.575,489.02
OfficeOutlets,3,1340726853,14.929,19.458
LivingRoomOutlets,4,1340726853,84.383,126.385
BedroomOutlets,19,1340726853,14.133,20.498
MasterOutlets,21,1340726853,67.675,97.75
Grid,1,1340726854,327.978,489.976
Grid,1,1340726855,333.438,496.941
LivingRoomOutlets,4,1340726855,87.012,128.288
BedroomOutlets,19,1340726855,15.533,23.386
Grid,1,1340726856,339.439,502.473
LivingRoomOutlets,4,1340726856,88.736,129.488
Grid,1,1340726857,335.395,498.553
LivingRoomOutlets,4,1340726857,85.993,127.727
BedroomOutlets,19,1340726857,14.98,22.225
Grid,1,1340726859,337.81,501.111
Grid,1,1340726860,332.046,497.811
OfficeOutlets,3,1340726860,14.938,19.464
LivingRoomOutlets,4,1340726860,90.313,134.57
BedroomOutlets,19,1340726860,14.103,20.578
MasterOutlets,21,1340726860,67.54,97.687
Grid,1,1340726861,337.748,501.451
LivingRoomOutlets,4,1340726861,87.473,129.581
BedroomOutlets,19,1340726861,15.25,22.913
MasterOutlets,21,1340726861,69.789,99.709
Grid,1,1340726862,326.757,490.746
LivingRoomOutlets,4,1340726862,85.539,128.171
BedroomOutlets,19,1340726862,14.116,20.444
MasterOutlets,21,1340726862,67.452,97.267
Grid,1,1340726863,325.586,488.549
LivingRoomOutlets,4,1340726863,84.429,126.385
Grid,1,1340726864,333.897,497.272
OfficeOutlets,3,1340726864,16.222,21.659
LivingRoomOutlets,4,1340726864,86.22,128.676
MasterOutlets,21,1340726864,69.192,99.09
Grid,1,1340726865,332.121,494.789
LivingRoomOutlets,4,1340726865,84.905,126.368
MasterOutlets,21,1340726865,67.624,97.455
Grid,1,1340726866,325.156,487.837
BedroomOutlets,19,1340726866,14.011,20.506
Grid,1,1340726867,328.871,-0
MasterOutlets,21,1340726867,68.259,97.995
Grid,1,1340726868,326.122,488.891
Grid,1,1340726869,327.779,492.669
LivingRoomOutlets,4,1340726869,85.576,128.501
Grid,1,1340726870,326.648,491.49
Grid,1,1340726871,336.88,501.443
OfficeOutlets,3,1340726871,15.908,21.17
LivingRoomOutlets,4,1340726871,88.251,131.037
MasterOutlets,21,1340726871,69.691,99.84
Grid,1,1340726872,340.106,-0
LivingRoomOutlets,4,1340726872,89.455,131.236
BedroomOutlets,19,1340726872,16.094,24.503
LivingRoomOutlets,4,1340726873,87.344,128.981
Grid,1,1340726874,337.724,502.864
LivingRoomOutlets,4,1340726874,90.356,134.018
BedroomOutlets,19,1340726874,14.632,21.763
Grid,1,1340726875,339.937,503.967
OfficeOutlets,3,1340726875,16.254,21.768
LivingRoomOutlets,4,1340726875,88.018,129.831
BedroomOutlets,19,1340726875,15.957,24.133
MasterOutlets,21,1340726875,70.169,100.152
Grid,1,1340726876,324.904,488.12
OfficeOutlets,3,1340726876,14.865,19.39
LivingRoomOutlets,4,1340726876,84.32,126.252
BedroomOutlets,19,1340726876,14.102,20.545
MasterOutlets,21,1340726876,67.544,97.538
Grid,1,1340726879,332.743,497.957
LivingRoomOutlets,4,1340726879,88.827,132.457
CellarOutlets,13,1340726880,205.361,632.202
Grid,1,1340726880,476.245,895.857
LivingRoomOutlets,4,1340726880,84.459,126.294
FurnaceHRV,12,1340726881,55.232,72.313
CellarOutlets,13,1340726881,533.076,796.315
Grid,1,1340726881,897.02,1189.292
Dryer,2,1340726881,-1.853,3.502
LivingRoomOutlets,4,1340726881,85.767,127.663
Grid,1,1340726882,446.673,543.616
Dryer,2,1340726882,-0.236,1.776
LivingRoomOutlets,4,1340726882,83.714,125.22
FurnaceHRV,12,1340726882,53.648,70.476
CellarOutlets,13,1340726882,131.425,140.092
LivingRoomOutlets,4,1340726883,87.899,131.135
CellarOutlets,13,1340726883,127.044,135.625
Grid,1,1340726884,447.819,545.59
LivingRoomOutlets,4,1340726884,84.971,126.522
CellarOutlets,13,1340726884,129.675,138.197
Grid,1,1340726885,458.032,556.747
OfficeOutlets,3,1340726885,16.337,21.966
LivingRoomOutlets,4,1340726885,87.674,128.961
BedroomOutlets,19,1340726885,15.56,23.462
MasterOutlets,21,1340726885,69.364,99.057
CellarOutlets,13,1340726886,131.405,139.977
Grid,1,1340726886,446.894,544.131
OfficeOutlets,3,1340726886,14.785,19.361
LivingRoomOutlets,4,1340726886,84.801,126.546
BedroomOutlets,19,1340726886,14.104,20.446
MasterOutlets,21,1340726886,67.369,96.964
CellarOutlets,13,1340726888,132.178,140.658
Grid,1,1340726888,457.033,555.304
OfficeOutlets,3,1340726888,16.804,22.861
BedroomOutlets,19,1340726888,15.343,22.927
MasterOutlets,21,1340726888,68.764,98.299
Grid,1,1340726889,471.59,573.543
LivingRoomOutlets,4,1340726889,92.006,135.39
MasterOutlets,21,1340726889,70.54,100.249
Grid,1,1340726890,451.1,548.489
OfficeOutlets,3,1340726890,14.76,19.373
LivingRoomOutlets,4,1340726890,85.419,127.637
CellarOutlets,13,1340726890,134.653,143.248
BedroomOutlets,19,1340726890,14.097,20.431
BedroomLights,20,1340726890,4.679,11.532
MasterOutlets,21,1340726890,67.988,97.482
CellarOutlets,13,1340726891,135.884,144.387
Grid,1,1340726891,457.555,555.881
LivingRoomOutlets,4,1340726891,88.698,131.655
Grid,1,1340726892,463.605,561.712
OfficeOutlets,3,1340726892,16.144,21.644
LivingRoomOutlets,4,1340726892,89.719,132.107
BedroomOutlets,19,1340726892,15.766,23.917
MasterOutlets,21,1340726892,69.127,98.858
LivingRoomOutlets,4,1340726893,91.27,134.408
Grid,1,1340726894,454.774,553.271
LivingRoomOutlets,4,1340726894,88.916,132.47
BedroomOutlets,19,1340726894,14.011,20.477
MasterOutlets,21,1340726894,67.908,97.771
CellarOutlets,13,1340726895,135.795,144.221
Grid,1,1340726895,460.038,558.675
OfficeOutlets,3,1340726895,15.8,21.18
MasterOutlets,21,1340726895,69.112,98.97
Grid,1,1340726896,454.002,551.316
LivingRoomOutlets,4,1340726896,85.375,127.336
Grid,1,1340726897,450.592,546.833
Grid,1,1340726898,458.075,554.588
MasterOutlets,21,1340726898,69.317,99.002
Grid,1,1340726899,467.326,565.324
LivingRoomOutlets,4,1340726899,89.311,130.258
BedroomOutlets,19,1340726899,16.764,25.662
MasterOutlets,21,1340726899,70.394,100.321
Grid,1,1340726900,460.518,557.801
LivingRoomOutlets,4,1340726900,87.655,129.286
BedroomOutlets,19,1340726900,15.129,22.676
MasterOutlets,21,1340726900,69.006,98.662
Grid,1,1340726901,455.266,551.9
LivingRoomOutlets,4,1340726901,84.998,126.634
Grid,1,1340726902,463.815,561.659
LivingRoomOutlets,4,1340726902,87.468,129.883
MasterOutlets,21,1340726902,73.489,104.661
Grid,1,1340726903,456.189,554.865
LivingRoomOutlets,4,1340726903,88.697,131.896
MasterOutlets,21,1340726903,70.03,101.257
Grid,1,1340726904,467.444,566.54
OfficeOutlets,3,1340726904,16.208,21.808
LivingRoomOutlets,4,1340726904,84.859,126.552
MasterOutlets,21,1340726904,79.829,113.24
Grid,1,1340726905,454.705,552.646
OfficeOutlets,3,1340726905,14.769,19.357
LivingRoomOutlets,4,1340726905,86.735,129.37
MasterOutlets,21,1340726905,69.2,99.957
Grid,1,1340726906,459.92,559.208
LivingRoomOutlets,4,1340726906,89.684,133.089
Grid,1,1340726907,465.783,566.928
LivingRoomOutlets,4,1340726907,94.033,138.662
Grid,1,1340726908,450.662,548.177
OfficeOutlets,3,1340726908,14.744,19.34
LivingRoomOutlets,4,1340726908,84.37,126.148
FurnaceHRV,12,1340726909,54.669,71.669
Grid,1,1340726909,451.92,550.153
LivingRoomOutlets,4,1340726909,87.695,130.594
MasterOutlets,21,1340726909,67.694,97.757
FurnaceHRV,12,1340726910,117.883,123.205
Grid,1,1340726910,511.972,597.926
LivingRoomOutlets,4,1340726910,85.918,128.01
Grid,1,1340726911,515.236,601.156
LivingRoomOutlets,4,1340726911,84.406,125.902
MasterOutlets,21,1340726911,68.98,98.78
FurnaceHRV,12,1340726912,152.538,372.104
Grid,1,1340726912,513.327,599.93
FurnaceHRV,12,1340726913,538.573,881.743
Grid,1,1340726913,958.614,1302.909
Dryer,2,1340726913,1.951,4.455
LivingRoomOutlets,4,1340726913,82.332,123.469
MasterOutlets,21,1340726913,67.753,97.503
FurnaceHRV,12,1340726914,433.392,479.976
Grid,1,1340726914,818.94,900.02
LivingRoomOutlets,4,1340726914,85.01,126.896
FurnaceHRV,12,1340726915,493.601,536.262
Grid,1,1340726915,880.442,957.271
LivingRoomOutlets,4,1340726915,86.189,128.862
FurnaceHRV,12,1340726916,509.458,551.462
Grid,1,1340726916,900.83,977.062
LivingRoomOutlets,4,1340726916,84.861,126.671
MasterOutlets,21,1340726916,68.637,98.409
FurnaceHRV,12,1340726917,511.551,553.454
Grid,1,1340726917,908.055,985.439
LivingRoomOutlets,4,1340726917,88.465,131.664
FurnaceHRV,12,1340726918,523.048,564.647
Grid,1,1340726918,905.608,981.65
OfficeOutlets,3,1340726918,15.176,19.558
LivingRoomOutlets,4,1340726918,82.975,124.359
MasterOutlets,21,1340726918,67.385,97.209
FurnaceHRV,12,1340726919,529.282,570.613
Grid,1,1340726919,915.076,990.74
FurnaceHRV,12,1340726920,513.33,555.389
Grid,1,1340726920,903.483,980.291
LivingRoomOutlets,4,1340726920,86.865,129.832
FurnaceHRV,12,1340726921,509.14,551.333
Grid,1,1340726921,896.405,972.632
LivingRoomOutlets,4,1340726921,84.227,126.129
FurnaceHRV,12,1340726922,505.594,547.864
Grid,1,1340726922,894.735,971.675
LivingRoomOutlets,4,1340726922,87.221,130.103
FurnaceHRV,12,1340726923,503.689,546.15
Grid,1,1340726923,889.524,965.85
LivingRoomOutlets,4,1340726923,83.367,124.758
FurnaceHRV,12,1340726924,502.335,544.7
Grid,1,1340726924,891.612,968.526
LivingRoomOutlets,4,1340726924,87.647,130.73
Grid,1,1340726925,888.637,965.123
LivingRoomOutlets,4,1340726925,84.829,126.743
FurnaceHRV,12,1340726926,500.027,542.712
Grid,1,1340726926,887.417,964.173
FurnaceHRV,12,1340726927,498.107,540.775
Grid,1,1340726927,885.819,962.27
FurnaceHRV,12,1340726928,496.767,539.354
Grid,1,1340726928,882.937,959.435
LivingRoomOutlets,4,1340726928,83.977,125.488
Grid,1,1340726929,884.953,962.355
LivingRoomOutlets,4,1340726929,86.731,129.58
FurnaceHRV,12,1340726930,494.626,537.329
Grid,1,1340726930,882.179,959.237
LivingRoomOutlets,4,1340726930,84.468,126.254
FurnaceHRV,12,1340726931,493.146,535.926
Grid,1,1340726931,877.922,954.61
LivingRoomOutlets,4,1340726931,82.858,123.983
Grid,1,1340726932,879.641,957.25
LivingRoomOutlets,4,1340726932,85.525,127.911
FurnaceHRV,12,1340726933,490.037,532.652
Grid,1,1340726933,875.842,952.639
FurnaceHRV,12,1340726934,488.758,531.595
Grid,1,1340726934,872.659,949.384
LivingRoomOutlets,4,1340726934,82.747,123.833
FurnaceHRV,12,1340726935,487.572,530.457
Grid,1,1340726935,873.685,950.968
LivingRoomOutlets,4,1340726935,84.659,126.708
Grid,1,1340726936,872.561,949.98
Grid,1,1340726937,870.119,947.236
LivingRoomOutlets,4,1340726937,83.19,124.564
LivingRoomOutlets,4,1340726938,84.324,126.301
LivingRoomOutlets,4,1340726939,85.865,128.361
Grid,1,1340726940,869.479,947.151
Grid,1,1340726941,867.741,944.89
LivingRoomOutlets,4,1340726941,83.352,124.766
Grid,1,1340726943,866.561,943.885
FurnaceHRV,12,1340726944,482.187,525.41
Grid,1,1340726944,870.878,949.035
LivingRoomOutlets,4,1340726944,87.801,131.154
Grid,1,1340726945,865.799,943.747
LivingRoomOutlets,4,1340726945,84.282,126.058
Grid,1,1340726947,876.086,955.908
LivingRoomOutlets,4,1340726947,92.681,137.719
Grid,1,1340726948,887.685,968.184
LivingRoomOutlets,4,1340726948,105.259,152.914
LivingRoomOutlets,4,1340726949,108.098,155.87
Grid,1,1340726951,875.761,955.106
LivingRoomOutlets,4,1340726951,96.646,142.707
Grid,1,1340726952,864.532,942.908
LivingRoomOutlets,4,1340726952,86.528,129.556
Grid,1,1340726953,866.183,944.214
LivingRoomOutlets,4,1340726953,88.4,131.65
Grid,1,1340726954,867.344,946.091
LivingRoomOutlets,4,1340726954,89.534,133.386
Grid,1,1340726955,863.479,941.429
LivingRoomOutlets,4,1340726955,86.629,129.413
Grid,1,1340726956,866.101,944.591
LivingRoomOutlets,4,1340726956,88.553,132.187
LivingRoomOutlets,4,1340726957,89.846,133.717
Grid,1,1340726958,860.397,937.854
LivingRoomOutlets,4,1340726958,84.156,125.744
LivingRoomOutlets,4,1340726959,82.512,123.264
Grid,1,1340726963,867.976,946.425
LivingRoomOutlets,4,1340726963,88.086,131.468
