Grid,1,1340794857,452.03,580.135
FurnaceHRV,12,1340794857,191.242,196.44
Grid,1,1340794863,455.069,583.344
MasterOutlets,21,1340794863,70.605,97.635
Grid,1,1340794864,458.449,587.934
MasterOutlets,21,1340794864,74.811,104.22
Grid,1,1340794865,459.649,589.774
MasterOutlets,21,1340794865,75.914,105.994
Grid,1,1340794866,451.659,579.182
MasterOutlets,21,1340794866,67.228,92.353
Grid,1,1340794868,453.894,582.042
MasterOutlets,21,1340794868,70.073,96.992
Grid,1,1340794869,455.063,584.263
Grid,1,1340794870,451.402,579.398
MasterOutlets,21,1340794870,67.835,93.417
Grid,1,1340794875,451.616,579.495
Grid,1,1340794876,450.604,578.194
Grid,1,1340794888,449.982,577.092
Grid,1,1340794890,451.517,579.314
MasterOutlets,21,1340794890,68.603,94.674
MasterOutlets,21,1340794891,67.369,92.519
Grid,1,1340794896,450.923,578.947
Grid,1,1340794909,449.367,576.578
Grid,1,1340794924,455.474,584.539
MasterOutlets,21,1340794924,72.664,101.166
Grid,1,1340794925,452.945,581.625
MasterOutlets,21,1340794925,70.372,97.675
Grid,1,1340794926,462.337,593.66
MasterOutlets,21,1340794926,79.088,110.664
Grid,1,1340794927,450.312,577.974
MasterOutlets,21,1340794927,67.248,92.486
Grid,1,1340794930,441.511,570.978
FurnaceHRV,12,1340794930,180.163,184.328
Grid,1,1340794950,441.523,573.538
Grid,1,1340794952,438.63,570.016
Grid,1,1340794953,439.804,570.285
Grid,1,1340794956,441.581,573.094
MasterOutlets,21,1340794956,68.618,95.96
Grid,1,1340794957,440.466,571.547
MasterOutlets,21,1340794958,67.538,93.869
Grid,1,1340794963,441.152,572.513
Grid,1,1340794964,439.705,570.902
FurnaceHRV,12,1340794975,239.618,242.323
Grid,1,1340794975,497.717,625.736
FurnaceHRV,12,1340794976,241.041,243.284
Grid,1,1340794976,500.255,627.304
FurnaceHRV,12,1340794977,239.756,241.972
Grid,1,1340794977,498.946,625.714
FurnaceHRV,12,1340794978,656.038,966.1
Grid,1,1340794978,913.876,1269.567
Dryer,2,1340794978,2.793,4.747
FurnaceHRV,12,1340794979,512.643,546.222
Grid,1,1340794979,771.109,902.65
FurnaceHRV,12,1340794980,456.457,491.96
Grid,1,1340794980,713.952,845.164
FurnaceHRV,12,1340794981,480.665,515.615
Grid,1,1340794981,739.351,870.512
FurnaceHRV,12,1340794982,482.574,517.672
FurnaceHRV,12,1340794983,486.675,521.827
Grid,1,1340794983,744.335,875.312
FurnaceHRV,12,1340794984,489.061,525.188
Grid,1,1340794984,749.056,882.368
FurnaceHRV,12,1340794985,477.171,513.469
Grid,1,1340794985,740.541,874.723
MasterOutlets,21,1340794985,72.485,103.134
FurnaceHRV,12,1340794986,473.138,509.713
MasterOutlets,21,1340794986,74.682,106.221
Grid,1,1340794986,745.9,882.105
OfficeOutlets,3,1340794986,12.352,18.898
LivingRoomOutlets,4,1340794986,73.443,99.874
DiningRoomOutlets,9,1340794986,14.321,27.962
Grid,1,1340794987,737.796,872.96
OfficeOutlets,3,1340794987,10.97,15.97
FurnaceHRV,12,1340794987,469.345,505.69
MasterOutlets,21,1340794987,76.081,109.223
Grid,1,1340794988,726.418,859.974
FurnaceHRV,12,1340794988,467.949,504.299
MasterOutlets,21,1340794988,67.229,94.769
Grid,1,1340794991,724.425,858.007
FurnaceHRV,12,1340794991,464.458,500.852
FurnaceHRV,12,1340794992,463.407,499.961
Grid,1,1340794992,722.736,856.624
Grid,1,1340794993,724.272,858.457
FurnaceHRV,12,1340794993,462.34,498.878
MasterOutlets,21,1340794993,69.606,98.73
Grid,1,1340794994,720.837,854.381
MasterOutlets,21,1340794994,67.583,95.207
FurnaceHRV,12,1340794995,460.454,497.14
Grid,1,1340794995,719.38,852.775
FurnaceHRV,12,1340794997,458.277,494.909
Grid,1,1340794997,716.626,849.967
FurnaceHRV,12,1340794998,456.375,493.173
Grid,1,1340794998,715.087,848.738
Grid,1,1340794999,713.924,847.644
FurnaceHRV,12,1340794999,454.946,491.854
Grid,1,1340795000,711.61,844.866
FurnaceHRV,12,1340795000,453.238,489.882
FurnaceHRV,12,1340795001,452.008,488.928
Grid,1,1340795001,710.312,844.072
FurnaceHRV,12,1340795004,449.857,486.888
Grid,1,1340795004,708.508,841.929
Grid,1,1340795005,709.878,843.472
MasterOutlets,21,1340795005,68.452,96.753
Grid,1,1340795006,708.315,842.225
Grid,1,1340795011,708.372,842.493
MasterOutlets,21,1340795011,68.465,96.785
Grid,1,1340795012,706.569,839.887
MasterOutlets,21,1340795012,67.34,94.774
Grid,1,1340795021,707.041,840.751
MasterOutlets,21,1340795021,69.108,97.834
Grid,1,1340795022,705.642,838.997
MasterOutlets,21,1340795022,68.056,96.443
Grid,1,1340795027,771.978,893.685
OfficeOutlets,3,1340795027,12.061,18.427
BedroomLights,20,1340795027,66.954,99.204
MasterOutlets,21,1340795027,69.369,98.16
Grid,1,1340795028,809.51,903.646
BedroomLights,20,1340795028,107.334,108.238
Grid,1,1340795029,805.843,899.173
Grid,1,1340795030,806.915,902.068
BedroomLights,20,1340795028,107.334,108.238
Grid,1,1340795034,810.046,906.129
Grid,1,1340795035,806.371,901.682
Grid,1,1340795037,806.619,902.439
Grid,1,1340795038,811.477,907.164
LivingRoomOutlets,4,1340795038,74.082,101.315
BedroomOutlets,19,1340795038,22.679,26.621
Grid,1,1340795039,804.38,899.833
LivingRoomOutlets,4,1340795039,72.4,99.417
Grid,1,1340795040,805.515,900.139
Grid,1,1340795041,810.566,906.439
OfficeOutlets,3,1340795041,11.93,17.969
MasterOutlets,21,1340795041,68.819,97.644
Grid,1,1340795042,805.595,900.452
OfficeOutlets,3,1340795042,10.892,15.914
MasterOutlets,21,1340795042,67.775,95.803
Grid,1,1340795044,809.827,905.709
Grid,1,1340795045,814.049,910.158
MasterOutlets,21,1340795045,69.371,97.891
Grid,1,1340795046,810.813,906.73
OfficeOutlets,3,1340795046,10.907,15.924
MasterOutlets,21,1340795046,73.224,104.567
MasterOutlets,21,1340795047,71.515,101.934
Grid,1,1340795048,823.058,921.336
OfficeOutlets,3,1340795048,12.374,19.129
MasterOutlets,21,1340795048,78.804,113.306
Grid,1,1340795049,805.276,899.962
OfficeOutlets,3,1340795049,10.849,15.836
MasterOutlets,21,1340795049,67.589,95.557
Grid,1,1340795050,808.013,903.357
MasterOutlets,21,1340795052,68.974,98.082
Grid,1,1340795053,805.541,900.529
MasterOutlets,21,1340795053,67.626,95.475
Grid,1,1340795054,815.094,911.418
OfficeOutlets,3,1340795054,12.812,19.937
BedroomOutlets,19,1340795054,22.73,26.693
MasterOutlets,21,1340795054,69.193,97.491
BedroomOutlets,19,1340795055,21.605,24.41
MasterOutlets,21,1340795055,67.439,95.373
Grid,1,1340795055,805.046,899.773
OfficeOutlets,3,1340795055,10.881,15.861
MasterOutlets,21,1340795062,67.306,95.332
Grid,1,1340795071,807.568,902.953
MasterOutlets,21,1340795076,68.452,97.327
MasterOutlets,21,1340795077,67.078,95.023
Grid,1,1340795082,806.141,901.495
Grid,1,1340795083,807.234,902.667
Grid,1,1340795085,805.853,901.124
Grid,1,1340795096,808.219,903.236
Grid,1,1340795101,809.324,904.489
Grid,1,1340795107,815.425,911.202
MasterOutlets,21,1340795107,73.527,105.516
Grid,1,1340795108,817.344,913.417
MasterOutlets,21,1340795108,75.109,108.077
Grid,1,1340795109,814.705,910.642
MasterOutlets,21,1340795109,72.061,103.385
Grid,1,1340795110,809.399,904.214
MasterOutlets,21,1340795110,67.21,95.168
Grid,1,1340795111,811.814,907.188
Grid,1,1340795112,840.235,941.016
FridgeRange,15,1340795112,34.587,83.668
Grid,1,1340795113,944.706,1019.79
OfficeOutlets,3,1340795113,12.563,19.394
FridgeRange,15,1340795113,131.329,132.187
MasterOutlets,21,1340795113,69.209,97.695
Grid,1,1340795114,935.879,1009.308
OfficeOutlets,3,1340795114,10.795,15.844
MasterOutlets,21,1340795114,67.155,95.061
Grid,1,1340795125,888.727,975.91
FridgeRange,15,1340795125,76.701,99.423
MasterOutlets,21,1340795125,68.417,96.997
FridgeRange,15,1340795126,5.364,9.458
Grid,1,1340795126,815.633,911.691
Grid,1,1340795127,810.87,905.875
Grid,1,1340795132,813.498,908.477
MasterOutlets,21,1340795132,68.403,97.37
Grid,1,1340795133,811.809,907.038
MasterOutlets,21,1340795133,67.193,94.96
Grid,1,1340795135,820.019,916.115
OfficeOutlets,3,1340795135,12.015,18.175
MasterOutlets,21,1340795135,68.958,97.219
Grid,1,1340795136,811.588,907.051
OfficeOutlets,3,1340795136,10.906,15.883
MasterOutlets,21,1340795136,67.133,95.102
Grid,1,1340795138,813.925,-0
Grid,1,1340795142,809.276,903.297
BedroomOutlets,19,1340795142,18.579,22.991
Grid,1,1340795143,804.488,897.68
BedroomOutlets,19,1340795143,14.335,20.945
Grid,1,1340795148,804.041,-0
Grid,1,1340795155,813.252,905.352
BedroomOutlets,19,1340795155,22.859,34.129
Grid,1,1340795156,820.292,911.94
BedroomOutlets,19,1340795156,29.673,40.791
FurnaceHRV,12,1340795159,432.387,477.36
Grid,1,1340795159,809.038,904.128
FurnaceHRV,12,1340795160,20.751,37.463
Grid,1,1340795160,394.69,510.23
Dryer,2,1340795160,-0.032,1.886
Grid,1,1340795162,401.119,518.995
BedroomOutlets,19,1340795156,29.673,40.791
MasterOutlets,21,1340795162,68.491,96.875
Grid,1,1340795163,405.371,525.546
BedroomOutlets,19,1340795163,32.006,45.585
Grid,1,1340795164,403.101,521.546
MasterOutlets,21,1340795164,68.128,96.156
Grid,1,1340795165,408.387,529.69
LivingRoomOutlets,4,1340795165,74.653,101.462
MasterOutlets,21,1340795165,69.665,98.102
Grid,1,1340795166,396.002,512.217
OfficeOutlets,3,1340795166,10.713,16.005
LivingRoomOutlets,4,1340795166,73.236,99.905
GuestBathHallLights,8,1340795166,6.121,14.911
BedroomOutlets,19,1340795166,29.951,41.213
MasterOutlets,21,1340795166,67.274,94.944
Grid,1,1340795167,399.102,516.392
MasterOutlets,21,1340795167,70.558,100.521
Grid,1,1340795169,407.031,527.717
MasterOutlets,21,1340795169,78.721,113.239
Grid,1,1340795170,396.532,512.311
MasterOutlets,21,1340795170,67.671,95.491
Grid,1,1340795172,395.776,511.353
Grid,1,1340795190,396.181,511.156
MasterOutlets,21,1340795193,68.325,96.549
Grid,1,1340795194,396.804,511.373
MasterOutlets,21,1340795194,67.238,94.55
MasterOutlets,21,1340795196,68.412,96.767
Grid,1,1340795197,396.721,511.406
MasterOutlets,21,1340795197,67.21,94.366
Grid,1,1340795198,397.999,512.841
Grid,1,1340795205,456.833,574.312
OfficeOutlets,3,1340795205,11.534,17.945
FridgeRange,15,1340795205,59.893,101.565
MasterOutlets,21,1340795205,69.348,97.302
Grid,1,1340795206,523.349,616.308
FridgeRange,15,1340795206,131.044,131.9
MasterOutlets,21,1340795206,67.057,94.145
Grid,1,1340795218,439.189,548.528
OfficeOutlets,3,1340795218,11.845,18.41
FridgeRange,15,1340795218,39.726,69.118
MasterOutlets,21,1340795218,68.722,94.532
Grid,1,1340795219,397.464,507.79
OfficeOutlets,3,1340795219,10.532,15.558
FridgeRange,15,1340795219,5.099,8.931
Grid,1,1340795228,401.129,512.487
MasterOutlets,21,1340795228,71.382,99.178
Grid,1,1340795229,399.324,510.434
MasterOutlets,21,1340795229,69.732,96.68
Grid,1,1340795230,409.908,524.921
MasterOutlets,21,1340795230,80.944,113.484
Grid,1,1340795231,399.134,510.286
MasterOutlets,21,1340795231,69.146,95.822
Grid,1,1340795232,397.49,508.243
MasterOutlets,21,1340795232,67.699,93.509
Grid,1,1340795234,417.125,536.283
FridgeRange,15,1340795234,24.717,73.607
MasterOutlets,21,1340795234,68.539,95.403
Grid,1,1340795235,528.96,621.086
FridgeRange,15,1340795235,131.497,132.334
Grid,1,1340795236,523.404,614.291
Grid,1,1340795240,463.468,570.844
FridgeRange,15,1340795240,64.233,90.366
MasterOutlets,21,1340795240,68.696,95.222
Grid,1,1340795241,400.555,514.047
FridgeRange,15,1340795241,5.361,9.213
Grid,1,1340795242,396.689,509.01
Grid,1,1340795247,396.378,508.446
Grid,1,1340795253,397.365,509.898
Grid,1,1340795254,400.606,514.368
Grid,1,1340795256,396.793,508.861
Grid,1,1340795258,403.46,517.507
OfficeOutlets,3,1340795258,11.882,18.434
MasterOutlets,21,1340795258,69.046,95.705
Grid,1,1340795259,400.546,513.019
MasterOutlets,21,1340795259,67.878,94.115
Grid,1,1340795260,396.197,507.783
Grid,1,1340795276,442.38,558.422
FridgeRange,15,1340795276,48.528,92.845
MasterOutlets,21,1340795276,68.472,94.735
Grid,1,1340795277,527.063,618.88
FridgeRange,15,1340795277,131.107,131.95
Grid,1,1340795278,521.504,611.287
FurnaceHRV,12,1340795279,69.165,78.766
Grid,1,1340795279,567.777,652.218
FurnaceHRV,12,1340795280,84.375,87.349
Grid,1,1340795280,583.703,665.198
FurnaceHRV,12,1340795281,82.673,85.694
Grid,1,1340795281,582.502,664.196
FurnaceHRV,12,1340795282,451.981,861.755
Grid,1,1340795282,844.471,1227.799
Dryer,2,1340795282,1.727,4.309
OfficeOutlets,3,1340795282,12.244,18.543
LivingRoomPatioLights,7,1340795282,5.127,10.289
DiningRoomOutlets,9,1340795282,14.649,27.967
FridgeRange,15,1340795282,16.988,40.602
MasterOutlets,21,1340795282,68.719,95.368
FurnaceHRV,12,1340795283,376.281,418.639
Grid,1,1340795283,750.734,846.14
OfficeOutlets,3,1340795283,10.889,15.721
DiningRoomOutlets,9,1340795283,13.3,25.886
FridgeRange,15,1340795283,5.082,8.868
FurnaceHRV,12,1340795284,445.662,482.86
Grid,1,1340795284,814.425,903.023
LivingRoomOutlets,4,1340795284,72.339,98.116
BedroomOutlets,19,1340795284,30.443,41.645
MasterOutlets,21,1340795284,66.897,92.871
FurnaceHRV,12,1340795285,473.405,509.875
Grid,1,1340795285,842.166,930.752
FurnaceHRV,12,1340795286,478.439,514.734
Grid,1,1340795286,847.812,936.301
FurnaceHRV,12,1340795287,479.575,515.843
FurnaceHRV,12,1340795288,490.851,527.11
Grid,1,1340795288,859.633,948.202
FurnaceHRV,12,1340795289,476.739,513.461
Grid,1,1340795289,850.929,940.669
MasterOutlets,21,1340795289,71.677,100.803
FurnaceHRV,12,1340795290,472.345,509.046
Grid,1,1340795290,844.575,934.026
MasterOutlets,21,1340795290,70.537,99.082
FurnaceHRV,12,1340795291,468.94,505.644
Grid,1,1340795291,849,939.673
MasterOutlets,21,1340795291,76.895,108.886
FurnaceHRV,12,1340795292,467.213,504.371
Grid,1,1340795292,837.58,926.743
MasterOutlets,21,1340795292,67.2,93.266
Grid,1,1340795293,836.255,925.251
FurnaceHRV,12,1340795294,465.247,501.92
FurnaceHRV,12,1340795296,463.252,500.238
Grid,1,1340795296,833.317,922.047
FurnaceHRV,12,1340795297,461.807,498.628
Grid,1,1340795297,831.419,919.891
FurnaceHRV,12,1340795298,460.659,497.752
FurnaceHRV,12,1340795299,459.548,496.483
Grid,1,1340795299,829.31,917.82
FurnaceHRV,12,1340795300,458.279,495.168
Grid,1,1340795300,827.641,915.987
FurnaceHRV,12,1340795301,456.889,494.149
FurnaceHRV,12,1340795302,455.447,492.435
Grid,1,1340795302,824.845,913.402
FurnaceHRV,12,1340795303,453.747,490.966
Grid,1,1340795303,823.25,912.056
FurnaceHRV,12,1340795304,452.526,489.819
Grid,1,1340795305,821.245,909.832
Grid,1,1340795307,821.643,910.387
Grid,1,1340795308,819.265,908.084
Grid,1,1340795316,818.249,907.33
MasterOutlets,21,1340795316,68.504,95.405
Grid,1,1340795317,815.825,904.209
MasterOutlets,21,1340795317,67.084,93.028
Grid,1,1340795322,818.711,907.908
MasterOutlets,21,1340795322,70.518,98.555
Grid,1,1340795323,815.374,903.79
MasterOutlets,21,1340795323,67.476,93.477
Grid,1,1340795324,814.356,902.661
Grid,1,1340795334,814.161,901.87
Grid,1,1340795338,812.367,900.123
Grid,1,1340795343,821.269,910.297
OfficeOutlets,3,1340795343,12.184,18.366
MasterOutlets,21,1340795343,68.665,93.943
Grid,1,1340795344,814.045,902.194
OfficeOutlets,3,1340795344,11.005,15.657
DiningRoomOutlets,9,1340795344,13.346,25.434
Grid,1,1340795345,813.002,900.788
MasterOutlets,21,1340795345,67.12,91.94
Grid,1,1340795350,817.254,905.481
MasterOutlets,21,1340795350,71.56,99.316
Grid,1,1340795351,873.702,964.229
OfficeOutlets,3,1340795351,11.946,17.775
DiningRoomOutlets,9,1340795351,14.298,26.848
FridgeRange,15,1340795351,59.857,101.254
Grid,1,1340795352,959.169,1029.694
FridgeRange,15,1340795352,131.471,132.302
MasterOutlets,21,1340795352,81.122,113.39
Grid,1,1340795353,938.125,1005.095
LivingRoomOutlets,4,1340795353,72.976,98.014
BedroomOutlets,19,1340795353,29.729,40.382
MasterOutlets,21,1340795353,67.615,92.646
Grid,1,1340795357,934.654,1002.162
FridgeRange,15,1340795357,125.913,129.15
FridgeRange,15,1340795358,5.707,9.436
Grid,1,1340795358,820.752,909.59
OfficeOutlets,3,1340795358,12.294,18.401
MasterOutlets,21,1340795358,68.831,93.949
Grid,1,1340795359,812.802,900.112
OfficeOutlets,3,1340795359,10.905,15.541
MasterOutlets,21,1340795359,67.08,91.862
Grid,1,1340795360,811.727,899.463
Grid,1,1340795366,821.107,910.534
Grid,1,1340795367,814.589,902.85
MasterOutlets,21,1340795367,67.174,92.166
Grid,1,1340795388,847.523,939.286
Grid,1,1340795389,943.509,1011.646
FridgeRange,15,1340795389,131.284,132.124
Grid,1,1340795390,939.27,1006.078
Grid,1,1340795396,938.456,1005.59
Grid,1,1340795401,924.239,995.824
FurnaceHRV,12,1340795401,421.561,469.356
Grid,1,1340795402,520.83,608.294
Dryer,2,1340795402,-0.155,2.38
FurnaceHRV,12,1340795402,20.724,37.461
FridgeRange,15,1340795407,126.042,129.037
FridgeRange,15,1340795408,5.674,9.555
MasterOutlets,21,1340795408,68.945,94.1
MasterOutlets,21,1340795411,73.091,101.338
Grid,1,1340795412,401.574,513.099
Grid,1,1340795413,402.823,515.031
Grid,1,1340795414,394.84,503.474
MasterOutlets,21,1340795414,66.997,91.667
Grid,1,1340795432,394.18,503.207
Grid,1,1340795435,395.743,505.303
MasterOutlets,21,1340795435,68.497,94.2
Grid,1,1340795437,593.416,977.511
CellarOutlets,13,1340795437,234.182,678.023
MasterOutlets,21,1340795437,67.298,92.34
Grid,1,1340795438,938.533,1184.775
Dryer,2,1340795438,-1.942,3.73
FurnaceHRV,12,1340795438,22.547,39.376
CellarOutlets,13,1340795438,522.966,784.017
Grid,1,1340795439,516.522,585.42
Dryer,2,1340795439,-0.546,2.049
FurnaceHRV,12,1340795439,21.105,37.861
CellarOutlets,13,1340795439,131.606,139.335
Grid,1,1340795440,514.406,583.487
CellarOutlets,13,1340795440,129.88,137.656
Grid,1,1340795442,515.359,584.279
CellarOutlets,13,1340795442,131.308,139.11
Grid,1,1340795445,517.814,587.075
Grid,1,1340795446,520.066,589.562
CellarOutlets,13,1340795446,133.414,141.173
Grid,1,1340795447,533.993,608.514
OfficeOutlets,3,1340795447,13.042,20.925
LivingRoomOutlets,4,1340795447,75.792,100.916
CellarOutlets,13,1340795447,134.748,142.445
BedroomOutlets,19,1340795447,30.593,42.979
MasterOutlets,21,1340795447,69.771,95.488
Grid,1,1340795448,518.726,587.361
OfficeOutlets,3,1340795448,10.353,15.341
LivingRoomOutlets,4,1340795448,73.927,98.774
BedroomOutlets,19,1340795448,28.91,39.476
BedroomLights,20,1340795448,107.046,107.885
MasterOutlets,21,1340795448,67.042,91.659
Grid,1,1340795449,525.193,596.348
MasterOutlets,21,1340795449,68.969,94.298
Grid,1,1340795450,523.708,594.83
Grid,1,1340795451,518.223,586.818
MasterOutlets,21,1340795451,67.077,91.874
Grid,1,1340795454,525.616,596.243
OfficeOutlets,3,1340795454,11.461,17.66
MasterOutlets,21,1340795454,68.992,94.32
Grid,1,1340795455,524.224,594.301
MasterOutlets,21,1340795455,67.806,92.928
Grid,1,1340795456,518.349,586.853
Grid,1,1340795458,519.116,587.797
Grid,1,1340795459,525.027,595.889
MasterOutlets,21,1340795459,68.735,93.929
Grid,1,1340795461,518.704,587.371
OfficeOutlets,3,1340795461,10.344,15.357
MasterOutlets,21,1340795461,66.994,91.687
Grid,1,1340795464,525.176,595.675
OfficeOutlets,3,1340795464,11.512,17.814
MasterOutlets,21,1340795464,68.636,93.645
Grid,1,1340795466,516.975,585.633
OfficeOutlets,3,1340795466,10.361,15.322
MasterOutlets,21,1340795466,66.887,91.503
Grid,1,1340795469,521.806,593.302
OfficeOutlets,3,1340795469,11.579,18.041
MasterOutlets,21,1340795469,68.798,93.951
Grid,1,1340795470,519.752,590.685
Grid,1,1340795471,513.979,582.372
MasterOutlets,21,1340795471,66.975,91.567
Grid,1,1340795472,519.87,590.918
MasterOutlets,21,1340795472,73.598,102.266
Grid,1,1340795473,521.422,593.246
MasterOutlets,21,1340795473,75.439,104.875
Grid,1,1340795474,516.817,587.631
MasterOutlets,21,1340795474,71.426,99.005
Grid,1,1340795475,512.668,581.357
MasterOutlets,21,1340795475,67.263,91.99
Grid,1,1340795476,514.084,582.549
Grid,1,1340795479,526.087,597.925
OfficeOutlets,3,1340795479,11.495,17.66
BedroomOutlets,19,1340795479,29.99,42.001
MasterOutlets,21,1340795479,71.635,97.357
Grid,1,1340795480,515.93,585.258
DiningRoomOutlets,9,1340795480,13.069,25.199
BedroomOutlets,19,1340795480,28.935,39.721
MasterOutlets,21,1340795480,67.658,92.415
Grid,1,1340795481,513.955,582.305
Grid,1,1340795482,518.313,587.608
MasterOutlets,21,1340795482,68.551,93.353
Grid,1,1340795483,526.92,599.946
LivingRoomOutlets,4,1340795483,74.608,99.113
BedroomOutlets,19,1340795483,30.343,42.71
MasterOutlets,21,1340795483,70.888,96.364
Grid,1,1340795484,513.811,582.488
OfficeOutlets,3,1340795484,10.362,15.294
LivingRoomOutlets,4,1340795484,73.273,97.772
BedroomOutlets,19,1340795484,28.556,38.997
MasterOutlets,21,1340795484,67.338,92.084
Grid,1,1340795485,518.324,588.61
MasterOutlets,21,1340795485,68.519,93.509
Grid,1,1340795486,525.232,597.955
LivingRoomOutlets,4,1340795486,74.45,99.058
MasterOutlets,21,1340795486,70.482,95.727
Grid,1,1340795487,512.167,580.575
OfficeOutlets,3,1340795487,10.289,15.257
LivingRoomOutlets,4,1340795487,73.305,97.75
BedroomOutlets,19,1340795487,28.649,39.106
MasterOutlets,21,1340795487,67.279,91.722
Grid,1,1340795488,514.763,583.376
Grid,1,1340795489,524.738,597.219
LivingRoomOutlets,4,1340795489,74.256,98.537
BedroomOutlets,19,1340795489,30.386,42.798
MasterOutlets,21,1340795489,70.825,96.11
Grid,1,1340795490,516.235,585.808
BedroomOutlets,19,1340795490,28.825,39.427
