OfficeOutlets,3,1339665835,11.988,19.15
MasterOutlets,21,1339665835,177.935,189.825
Grid,1,1339665837,1109.729,1151.689
OfficeOutlets,3,1339665837,10.719,16.107
MasterOutlets,21,1339665837,176.379,187.732
Grid,1,1339665839,1110.803,1152.853
Grid,1,1339665851,1109.139,1151.574
Grid,1,1339665856,1111.797,1153.996
MasterOutlets,21,1339665856,178.316,190.504
Grid,1,1339665857,1110.208,1152.003
MasterOutlets,21,1339665857,176.554,187.894
Grid,1,1339665865,1116.89,1159.789
OfficeOutlets,3,1339665865,11.983,19.023
MasterOutlets,21,1339665865,177.879,189.671
Grid,1,1339665866,1110.761,1152.586
OfficeOutlets,3,1339665866,10.684,16.03
MasterOutlets,21,1339665866,176.327,187.605
Grid,1,1339665868,715.926,765.011
Dryer,2,1339665868,-0.071,1.934
FurnaceHRV,12,1339665868,79.355,141.721
Grid,1,1339665869,692.074,730.411
FurnaceHRV,12,1339665869,54.124,69.322
Grid,1,1339665878,692.221,730.901
Grid,1,1339665882,691.816,730.147
Grid,1,1339665883,696.769,736.421
MasterOutlets,21,1339665883,181.797,194.88
Grid,1,1339665884,694.953,734.543
MasterOutlets,21,1339665884,179.375,191.779
Grid,1,1339665885,699.313,740.469
MasterOutlets,21,1339665885,184.385,198.937
Grid,1,1339665886,693.573,732.539
MasterOutlets,21,1339665886,178.672,190.662
Grid,1,1339665887,692.294,730.874
MasterOutlets,21,1339665887,177.461,188.838
Grid,1,1339665893,692.787,731.219
Grid,1,1339665899,691.372,729.978
Grid,1,1339665903,691.937,730.444
Grid,1,1339665909,691.107,729.312
Grid,1,1339665921,691.753,730.501
Grid,1,1339665937,691.982,730.402
Grid,1,1339665940,698.372,738.324
OfficeOutlets,3,1339665940,11.839,19.112
MasterOutlets,21,1339665940,178.504,190.032
Grid,1,1339665941,695.426,734.517
Grid,1,1339665942,691.748,729.688
Grid,1,1339665944,695.875,735.683
MasterOutlets,21,1339665944,181.749,195.066
Grid,1,1339665946,697.876,738.408
MasterOutlets,21,1339665946,183.474,197.456
Grid,1,1339665947,692.418,731.023
MasterOutlets,21,1339665947,177.97,189.535
Grid,1,1339665955,690.881,728.877
Grid,1,1339665969,693.673,732.055
Grid,1,1339665970,699.944,739.751
OfficeOutlets,3,1339665970,11.85,19.024
DiningRoomOutlets,9,1339665970,15.667,30.58
MasterOutlets,21,1339665970,178.967,190.547
Grid,1,1339665971,694.195,732.997
OfficeOutlets,3,1339665971,10.354,15.87
DiningRoomOutlets,9,1339665971,14.442,28.664
MasterOutlets,21,1339665971,176.977,187.986
Grid,1,1339665972,692.834,731.032
Grid,1,1339665975,693.393,731.473
Grid,1,1339665978,692.353,730.508
MasterOutlets,21,1339665978,176.847,187.956
Grid,1,1339665980,692.773,730.926
Grid,1,1339665982,691.738,729.774
Grid,1,1339665986,693.96,731.989
FurnaceHRV,12,1339665986,56.255,71.834
Grid,1,1339665987,754.968,790.588
FurnaceHRV,12,1339665987,117.843,122.624
Grid,1,1339665988,753.258,788.978
FurnaceHRV,12,1339665988,116.542,121.352
Grid,1,1339665989,830.771,1034.314
LivingRoomOutlets,4,1339665989,70.425,89.666
FurnaceHRV,12,1339665989,193.205,519.301
Grid,1,1339665990,1099.075,1279.271
Dryer,2,1339665990,1.641,3.831
FurnaceHRV,12,1339665990,464.919,715.293
Grid,1,1339665991,1062.838,1106.132
FurnaceHRV,12,1339665991,430.828,470.761
Grid,1,1339665992,1118.949,1160.724
FurnaceHRV,12,1339665992,487.48,525.258
Grid,1,1339665993,1137.288,1178.877
FurnaceHRV,12,1339665993,505.575,543.162
Grid,1,1339665994,1136.262,1177.885
Grid,1,1339665995,1145.934,1187.825
FurnaceHRV,12,1339665995,515.166,552.766
Grid,1,1339665996,1150.547,1192.96
FurnaceHRV,12,1339665996,520.085,558.004
Grid,1,1339665997,1136.87,1179.151
FurnaceHRV,12,1339665997,506.37,544.508
Grid,1,1339665998,1132.546,1174.921
FurnaceHRV,12,1339665998,502.04,540.158
Grid,1,1339665999,1130.077,1171.893
FurnaceHRV,12,1339665999,498.671,536.795
Grid,1,1339666000,1126.934,1168.947
FurnaceHRV,12,1339666000,497.312,535.347
Grid,1,1339666001,1125.691,1167.851
FurnaceHRV,12,1339666001,496.14,534.42
Grid,1,1339666002,1124.613,1166.436
FurnaceHRV,12,1339666002,494.713,532.903
Grid,1,1339666004,1122.639,1164.726
FurnaceHRV,12,1339666004,492.187,530.528
Grid,1,1339666005,1126.216,1169.018
FurnaceHRV,12,1339666005,491.008,529.206
MasterOutlets,21,1339666005,180.726,194.036
Grid,1,1339666006,1123.42,1166.043
MasterOutlets,21,1339666006,178.957,191.493
Grid,1,1339666007,1127.47,1171.278
FurnaceHRV,12,1339666007,489.088,527.444
MasterOutlets,21,1339666007,184.499,199.444
Grid,1,1339666008,1118.31,1160.498
FurnaceHRV,12,1339666008,487.385,525.716
MasterOutlets,21,1339666008,176.671,187.99
Grid,1,1339666009,1116.605,1158.721
FurnaceHRV,12,1339666009,486.328,524.642
Grid,1,1339666010,1114.296,1156.542
FurnaceHRV,12,1339666010,484.568,522.89
FurnaceHRV,12,1339666011,483.415,521.847
Grid,1,1339666012,1112.14,1154.328
FurnaceHRV,12,1339666012,482.076,520.448
Grid,1,1339666013,1111.119,1153.38
Grid,1,1339666021,1108.289,1150.39
Grid,1,1339666022,1107.106,1149.631
Grid,1,1339666024,1105.675,1147.895
Grid,1,1339666026,1106.07,1148.272
Grid,1,1339666030,1106.089,1147.826
Grid,1,1339666031,1104.402,1146.312
Grid,1,1339666034,1103.814,1145.717
MasterOutlets,21,1339666038,177.334,189.05
MasterOutlets,21,1339666039,176.191,187.2
Grid,1,1339666051,1102.789,1145.157
Grid,1,1339666054,1103.368,1145.443
Grid,1,1339666056,1099.631,1140.906
Grid,1,1339666057,1101.684,1143.158
Grid,1,1339666062,1100.722,1142.492
Grid,1,1339666063,1102.895,1144.298
Grid,1,1339666066,1108.222,1150.706
MasterOutlets,21,1339666066,181.299,194.717
Grid,1,1339666067,1106.136,1148.768
MasterOutlets,21,1339666067,179.799,192.524
Grid,1,1339666068,1109.227,1151.737
MasterOutlets,21,1339666068,182.728,196.699
Grid,1,1339666069,1103.184,1145.026
MasterOutlets,21,1339666069,176.12,187.077
Grid,1,1339666076,1105.22,1146.909
Grid,1,1339666077,1113.28,1156.068
OfficeOutlets,3,1339666077,13.084,21.307
Grid,1,1339666078,1103.823,1145.459
OfficeOutlets,3,1339666078,10.644,15.887
DiningRoomOutlets,9,1339666078,14.434,28.392
MasterOutlets,21,1339666078,176.394,187.334
Grid,1,1339666079,1102.309,1143.57
Grid,1,1339666084,1102.694,1144.231
Grid,1,1339666085,1101.295,1142.815
Grid,1,1339666090,1102.965,1144.128
Grid,1,1339666096,1105.745,1147.544
Grid,1,1339666110,1106.96,1149.054
Grid,1,1339666112,1113.928,1156.267
OfficeOutlets,3,1339666112,12.009,18.931
Grid,1,1339666113,1110.19,1152.117
MasterOutlets,21,1339666113,176.594,187.42
Grid,1,1339666114,1106.83,1148.406
Grid,1,1339666121,1108.179,1149.885
Grid,1,1339666122,1109.805,1152.133
Grid,1,1339666123,1115.25,1158.053
MasterOutlets,21,1339666123,177.876,189.338
Grid,1,1339666124,1108.853,1150.823
OfficeOutlets,3,1339666124,10.714,15.939
MasterOutlets,21,1339666124,176.149,187.105
Grid,1,1339666125,1107.408,1149.673
Grid,1,1339666127,1114.679,1158.417
MasterOutlets,21,1339666127,182.569,196.809
Grid,1,1339666128,1117.775,1161.773
MasterOutlets,21,1339666128,186.503,202.41
Grid,1,1339666129,1109.787,1152.5
MasterOutlets,21,1339666129,178.344,190.72
Grid,1,1339666130,1114.052,1157.315
MasterOutlets,21,1339666130,181.335,195.086
Grid,1,1339666131,1108.181,1150.355
MasterOutlets,21,1339666131,177.326,189.143
Grid,1,1339666137,1107.782,1149.387
Grid,1,1339666152,1115.716,1157.801
OfficeOutlets,3,1339666152,11.988,18.859
MasterOutlets,21,1339666152,177.482,188.474
Grid,1,1339666153,1111.084,1152.321
Grid,1,1339666154,1107.825,1149.108
Grid,1,1339666156,1107.308,1148.46
Grid,1,1339666159,1108.264,1149.422
MasterOutlets,21,1339666159,177.005,188.007
MasterOutlets,21,1339666160,175.935,186.336
Grid,1,1339666164,947.455,1016.906
FurnaceHRV,12,1339666164,316.221,408.023
Grid,1,1339666165,690.552,727.717
Dryer,2,1339666165,-0.285,1.827
FurnaceHRV,12,1339666165,54.115,69.314
MasterOutlets,21,1339666165,177.769,188.736
MasterOutlets,21,1339666166,176.587,186.907
Grid,1,1339666169,690.807,728.035
Grid,1,1339666173,690.472,727.68
Grid,1,1339666184,692.571,729.924
Grid,1,1339666185,690.867,727.733
Grid,1,1339666187,692.898,730.522
Grid,1,1339666188,696.885,736.286
MasterOutlets,21,1339666188,182.225,195.607
Grid,1,1339666190,695.001,733.794
MasterOutlets,21,1339666190,180.493,192.928
Grid,1,1339666191,692.17,729.849
MasterOutlets,21,1339666191,177.323,188.156
Grid,1,1339666192,690.815,728.599
Grid,1,1339666193,692.322,730.442
Grid,1,1339666194,699.102,739.217
OfficeOutlets,3,1339666194,11.822,19.127
MasterOutlets,21,1339666194,178.776,190.263
Grid,1,1339666195,691.172,729.428
OfficeOutlets,3,1339666195,10.432,16.04
MasterOutlets,21,1339666195,177.079,188.1
Grid,1,1339666204,690.869,729.774
Grid,1,1339666219,691.212,730.654
Grid,1,1339666220,690.201,729.469
LivingRoomOutlets,4,1339666222,72.242,91.76
Grid,1,1339666225,689.756,728.609
Grid,1,1339666226,688.464,727.079
Grid,1,1339666227,689.889,728.307
Grid,1,1339666239,701.868,744.015
OfficeOutlets,3,1339666239,12.922,21.914
LivingRoomOutlets,4,1339666239,72.113,91.643
DiningRoomOutlets,9,1339666239,15.672,30.931
MasterOutlets,21,1339666239,178.531,190.309
Grid,1,1339666240,691.698,731.06
OfficeOutlets,3,1339666240,10.693,16.862
DiningRoomOutlets,9,1339666240,14.643,29.249
MasterOutlets,21,1339666240,177.11,188.472
Grid,1,1339666241,688.965,727.808
Grid,1,1339666248,694.019,734.171
MasterOutlets,21,1339666248,181.19,194.452
Grid,1,1339666249,691.91,731.867
MasterOutlets,21,1339666249,179.021,191.483
Grid,1,1339666250,693.859,734.237
MasterOutlets,21,1339666250,181.392,194.878
Grid,1,1339666252,689.99,729.258
MasterOutlets,21,1339666252,176.799,188.255
Grid,1,1339666253,697.031,737.647
OfficeOutlets,3,1339666253,11.628,18.97
MasterOutlets,21,1339666253,178.667,190.564
Grid,1,1339666254,690.179,728.939
OfficeOutlets,3,1339666254,10.364,15.998
MasterOutlets,21,1339666254,176.766,188.045
Grid,1,1339666265,689.802,728.292
LivingRoomOutlets,4,1339666277,71.893,91.037
Grid,1,1339666280,691.263,729.705
MasterOutlets,21,1339666280,177.828,189.334
Grid,1,1339666281,689.621,727.789
MasterOutlets,21,1339666281,176.678,187.604
Grid,1,1339666284,739.937,776.445
FurnaceHRV,12,1339666284,105.721,114.303
Grid,1,1339666285,750.231,785.636
FurnaceHRV,12,1339666285,116.508,121.26
Grid,1,1339666286,748.107,783.236
FurnaceHRV,12,1339666286,114.825,119.597
Grid,1,1339666287,1121.177,1392.736
Dryer,2,1339666287,1.692,4.06
FurnaceHRV,12,1339666287,489.086,861.951
MasterOutlets,21,1339666287,175.501,186.865
FurnaceHRV,12,1339666288,410.164,450.953
Grid,1,1339666288,1039.03,1083.347
FurnaceHRV,12,1339666289,477.074,514.505
Grid,1,1339666289,1104.022,1145.495
FurnaceHRV,12,1339666290,498.674,536.086
Grid,1,1339666290,1126.18,1168.041
FurnaceHRV,12,1339666291,500.659,538.061
Grid,1,1339666291,1128.866,1170.835
FurnaceHRV,12,1339666292,505.875,543.307
Grid,1,1339666292,1134.066,1176.147
FurnaceHRV,12,1339666293,522.625,559.996
Grid,1,1339666293,1149.817,1192.155
FurnaceHRV,12,1339666294,503.741,541.507
Grid,1,1339666294,1131.179,1173.285
FurnaceHRV,12,1339666295,499.253,537.002
Grid,1,1339666295,1125.916,1167.994
Grid,1,1339666296,1122.712,1163.961
FurnaceHRV,12,1339666296,496.477,534.117
FurnaceHRV,12,1339666297,493.919,531.468
Grid,1,1339666297,1124.847,1166.83
FurnaceHRV,12,1339666299,492.124,529.798
Grid,1,1339666299,1118.863,1160.527
MasterOutlets,21,1339666299,175.414,186.301
FurnaceHRV,12,1339666300,490.447,528.053
Grid,1,1339666300,1117.217,1158.895
Grid,1,1339666301,1116.137,1158.279
FurnaceHRV,12,1339666301,488.577,526.563
Grid,1,1339666302,1113.53,1155.281
FurnaceHRV,12,1339666302,487.251,525.081
Grid,1,1339666304,1111.892,1153.98
FurnaceHRV,12,1339666304,485.271,523.289
FurnaceHRV,12,1339666306,482.207,520.003
Grid,1,1339666306,1108.989,1150.818
FurnaceHRV,12,1339666307,481.038,519.101
FurnaceHRV,12,1339666308,479.762,517.668
Grid,1,1339666308,1106.419,1148.184
FurnaceHRV,12,1339666309,478.331,516.459
Grid,1,1339666309,1108.622,1151.182
MasterOutlets,21,1339666309,179.405,192.184
FurnaceHRV,12,1339666311,476.447,514.246
Grid,1,1339666311,1109.878,1152.714
MasterOutlets,21,1339666311,181.792,195.719
Grid,1,1339666312,1105.54,1147.854
MasterOutlets,21,1339666312,177.875,189.854
Grid,1,1339666313,1101.985,1143.328
MasterOutlets,21,1339666313,175.903,187.095
Grid,1,1339666315,1103.487,1145.259
Grid,1,1339666316,1101.715,1143.497
Grid,1,1339666317,1100.595,1142.434
Grid,1,1339666334,1096.202,1138.099
Grid,1,1339666340,1097.691,1139.579
MasterOutlets,21,1339666340,176.424,187.731
Grid,1,1339666351,1094.784,1136.704
Grid,1,1339666352,1095.974,1137.498
Grid,1,1339666354,1094.863,1136.39
Grid,1,1339666360,1097.38,1138.904
Grid,1,1339666365,1095.594,1137.211
Grid,1,1339666370,1101.046,1142.55
MasterOutlets,21,1339666370,180.353,193.081
Grid,1,1339666372,1104.41,1146.951
MasterOutlets,21,1339666372,182.85,197.047
Grid,1,1339666373,1097.364,1138.88
MasterOutlets,21,1339666373,175.839,186.628
Grid,1,1339666376,1098.921,1140.422
Grid,1,1339666380,1105.651,1148.585
OfficeOutlets,3,1339666380,11.956,18.819
MasterOutlets,21,1339666380,177.567,188.891
Grid,1,1339666381,1102.875,1144.965
Grid,1,1339666382,1096.823,1138.488
OfficeOutlets,3,1339666382,10.616,15.711
MasterOutlets,21,1339666382,175.541,186.342
Grid,1,1339666383,1095.787,1136.049
Grid,1,1339666385,1097.334,1136.858
Grid,1,1339666388,1098.054,1137.72
Grid,1,1339666395,1098.604,1140.027
Grid,1,1339666397,1099.568,1140.928
Grid,1,1339666398,1098.495,1139.919
MasterOutlets,21,1339666401,176.9,188.108
MasterOutlets,21,1339666402,175.624,186.295
Grid,1,1339666403,1101.634,1142.689
Grid,1,1339666405,1107.616,1149.532
BedroomOutlets,19,1339666405,70.201,71.802
MasterOutlets,21,1339666405,177.154,188.321
Grid,1,1339666406,1101.585,1142.905
OfficeOutlets,3,1339666406,10.634,15.773
BedroomOutlets,19,1339666406,68.896,70.113
MasterOutlets,21,1339666406,175.454,186.251
Grid,1,1339666410,1111.169,1153.973
OfficeOutlets,3,1339666410,12.491,19.891
MasterOutlets,21,1339666410,177.41,188.819
Grid,1,1339666411,1103.097,1144.542
OfficeOutlets,3,1339666411,10.695,15.785
MasterOutlets,21,1339666411,176.236,187.237
Grid,1,1339666412,1101.819,1142.926
Grid,1,1339666418,1102.725,1143.673
Grid,1,1339666422,1101.131,1141.611
Grid,1,1339666423,1102.903,1142.982
Grid,1,1339666431,1107.803,1148.73
MasterOutlets,21,1339666431,180.839,193.148
Grid,1,1339666432,1105.526,1146.168
MasterOutlets,21,1339666432,178.06,189.217
Grid,1,1339666433,1108.699,1149.924
MasterOutlets,21,1339666433,181.456,194.087
Grid,1,1339666434,1105.248,1145.73
MasterOutlets,21,1339666434,178.302,189.467
Grid,1,1339666435,1103.061,1143.511
MasterOutlets,21,1339666435,175.964,186.222
Grid,1,1339666438,1103.872,1143.95
Grid,1,1339666439,1102.833,1142.434
Grid,1,1339666445,1104.812,1145.396
Grid,1,1339666451,1103.383,1143.341
MasterOutlets,21,1339666462,177.135,187.732
MasterOutlets,21,1339666463,175.8,185.78
Grid,1,1339666471,1113.339,1154.474
MasterOutlets,21,1339666471,177.861,188.668
Grid,1,1339666472,1107.685,1148.296
MasterOutlets,21,1339666472,176.074,186.386
Grid,1,1339666473,1106.583,1147.264
Grid,1,1339666474,1107.829,1148.201
Grid,1,1339666475,1106.72,1147.504
FurnaceHRV,12,1339666476,479.154,516.854
Grid,1,1339666476,1108.083,1148.47
Grid,1,1339666479,738.306,792.532
Dryer,2,1339666479,-0.037,1.912
FurnaceHRV,12,1339666479,102.684,185.775
FurnaceHRV,12,1339666480,54.176,69.389
Grid,1,1339666480,690.277,-0
Grid,1,1339666485,690.426,726.054
Grid,1,1339666486,625.555,663.911
CellarOutlets,13,1339666486,53.252,82.32
Grid,1,1339666487,583.18,613.583
CellarOutlets,13,1339666487,10.854,19.317
Grid,1,1339666492,588.582,620.913
MasterOutlets,21,1339666492,181.954,194.281
Grid,1,1339666493,587.023,618.75
MasterOutlets,21,1339666493,178.984,189.932
Grid,1,1339666494,607.632,645.962
OfficeOutlets,3,1339666494,13.201,21.719
LivingRoomOutlets,4,1339666494,73.011,91.837
GuestBathHallLights,8,1339666494,7.036,16.817
BedroomOutlets,19,1339666494,71.271,73.465
MasterOutlets,21,1339666494,185.995,199.715
Grid,1,1339666495,584.144,615.057
OfficeOutlets,3,1339666495,10.446,15.497
LivingRoomOutlets,4,1339666495,71.571,89.949
GuestBathHallLights,8,1339666495,5.984,14.548
BedroomOutlets,19,1339666495,69.315,70.475
BedroomLights,20,1339666495,5.153,11.649
MasterOutlets,21,1339666495,177.691,188.049
KitchenOutlets,26,1339666495,5.65,6.826
Grid,1,1339666497,588.36,620.62
Grid,1,1339666499,582.654,613.486
MasterOutlets,21,1339666499,176.512,186.536
Grid,1,1339666502,587.109,619.14
Grid,1,1339666503,589.822,622.638
Grid,1,1339666504,582.702,613.041
MasterOutlets,21,1339666504,176.662,186.49
Grid,1,1339666507,587.474,619.242
MasterOutlets,21,1339666507,178.057,188.288
Grid,1,1339666508,589.497,622.115
Grid,1,1339666509,582.852,613.696
MasterOutlets,21,1339666509,176.767,186.744
Grid,1,1339666512,586.861,618.801
Grid,1,1339666513,588.762,621.675
Grid,1,1339666514,582.102,612.853
MasterOutlets,21,1339666514,176.564,186.467
Grid,1,1339666517,586.569,618.95
MasterOutlets,21,1339666517,177.881,188.342
Grid,1,1339666518,588.425,621.621
Grid,1,1339666519,581.269,612.367
MasterOutlets,21,1339666519,176.348,186.4
Grid,1,1339666520,582.394,613.775
MasterOutlets,21,1339666520,177.511,187.966
Grid,1,1339666526,581.521,613.177
Grid,1,1339666533,559.977,592.701
FurnaceHRV,12,1339666533,31.608,49.329
FurnaceHRV,12,1339666534,21.005,36.558
Grid,1,1339666534,550.134,583.414
Grid,1,1339666553,558.135,593.807
MasterOutlets,21,1339666553,183.02,196.383
Grid,1,1339666554,555.827,590.47
MasterOutlets,21,1339666554,180.049,192.046
Grid,1,1339666555,557.907,593.86
MasterOutlets,21,1339666555,182.909,196.226
Grid,1,1339666556,551.576,585.387
MasterOutlets,21,1339666556,176.891,187.489
Grid,1,1339666561,551.01,585.574
MasterOutlets,21,1339666568,178.06,189.749
MasterOutlets,21,1339666570,176.792,188.087
MasterOutlets,21,1339666583,178.388,190.067
MasterOutlets,21,1339666584,177.184,188.186
Grid,1,1339666584,549.921,584.132
Grid,1,1339666592,548.747,583.21
Grid,1,1339666595,548.749,583.04
FurnaceHRV,12,1339666598,61.531,73.243
Grid,1,1339666598,588.594,621.962
FurnaceHRV,12,1339666599,83.972,86.645
Grid,1,1339666599,610.627,641.544
FurnaceHRV,12,1339666600,82.402,85.12
FurnaceHRV,12,1339666601,413.857,830.621
Grid,1,1339666601,941.099,1233.428
Dryer,2,1339666601,1.742,4.104
FurnaceHRV,12,1339666602,362.11,402.472
Grid,1,1339666602,884.688,923.378
FurnaceHRV,12,1339666603,436.527,471.849
Grid,1,1339666603,958.881,993.779
FurnaceHRV,12,1339666604,464.679,499.549
Grid,1,1339666604,986.644,1021.426
FurnaceHRV,12,1339666605,468.116,502.968
Grid,1,1339666605,989.723,1024.723
FurnaceHRV,12,1339666606,471.8,506.79
Grid,1,1339666606,994.042,1029.231
FurnaceHRV,12,1339666607,493.317,528.173
Grid,1,1339666607,1014.918,1050.372
FurnaceHRV,12,1339666608,472.49,507.638
Grid,1,1339666608,994.299,1029.433
FurnaceHRV,12,1339666609,467.734,502.863
Grid,1,1339666609,990.203,1025.168
FurnaceHRV,12,1339666610,464.223,499.523
Grid,1,1339666610,986.645,1021.808
FurnaceHRV,12,1339666611,461.766,497.139
Grid,1,1339666611,984.042,1019.347
FurnaceHRV,12,1339666612,460.06,495.316
FurnaceHRV,12,1339666614,457.763,493.073
MasterOutlets,21,1339666614,180.797,193.807
Grid,1,1339666614,985.531,1021.454
FurnaceHRV,12,1339666615,456.252,491.499
MasterOutlets,21,1339666615,179.748,192.328
Grid,1,1339666615,983.285,1018.616
FurnaceHRV,12,1339666616,455.014,490.262
MasterOutlets,21,1339666616,181.938,195.529
FurnaceHRV,12,1339666617,453.751,489.051
MasterOutlets,21,1339666617,175.744,186.375
Grid,1,1339666617,976.521,1011.085
FurnaceHRV,12,1339666619,451.893,487.267
FurnaceHRV,12,1339666620,450.379,485.746
Grid,1,1339666620,974.048,1008.748
FurnaceHRV,12,1339666621,448.839,484.146
Grid,1,1339666621,972.702,1007.479
FurnaceHRV,12,1339666622,446.985,482.359
Grid,1,1339666622,970.739,1005.448
FurnaceHRV,12,1339666623,445.618,480.891
Grid,1,1339666623,968.61,1002.886
Grid,1,1339666625,967.302,1001.764
Grid,1,1339666627,966.043,1000.342
MasterOutlets,21,1339666628,177.67,188.712
Grid,1,1339666628,973.388,1009.317
OfficeOutlets,3,1339666628,12.13,18.8
MasterOutlets,21,1339666629,176.079,186.605
Grid,1,1339666629,966.526,1001.033
OfficeOutlets,3,1339666629,10.787,15.711
Grid,1,1339666633,964.432,999.394
FurnaceHRV,12,1339666634,439.235,474.729
Grid,1,1339666635,962.664,997.51
Grid,1,1339666641,960.714,995.056
FurnaceHRV,12,1339666645,435.748,470.617
FridgeRange,15,1339666645,118.838,201.815
MasterOutlets,21,1339666645,175.307,185.977
Grid,1,1339666645,959.415,994.026
Grid,1,1339666646,961.42,996.357
Grid,1,1339666647,960.251,994.956
LivingRoomOutlets,4,1339666649,71.357,90.962
