FurnaceHRV,12,1339957429,473.504,510.75
FridgeRange,15,1339957429,132.327,209.292
KitchenLights,18,1339957429,4.369,8.643
BedroomOutlets,19,1339957429,431.725,984.77
BedroomLights,20,1339957429,5.522,11.385
Grid,1,1339957430,2323.625,2447.12
DiningRoomOutlets,9,1339957430,1015.93,1065.595
FridgeRange,15,1339957430,135.896,211.616
BedroomOutlets,19,1339957430,368.718,401.458
Grid,1,1339957431,2361.182,2484.565
FridgeRange,15,1339957431,140.295,215.037
BedroomOutlets,19,1339957431,404.446,436.241
Grid,1,1339957432,2352.908,2475.101
BedroomOutlets,19,1339957432,396.147,427.968
Grid,1,1339957433,2338.534,2462.134
DiningRoomOutlets,9,1339957433,1013.859,1063.785
BedroomOutlets,19,1339957433,382.891,414.496
MasterOutlets,21,1339957433,64.711,91.772
Grid,1,1339957434,2327.154,2450.028
DiningRoomOutlets,9,1339957434,1011.908,1061.625
FridgeRange,15,1339957434,137.428,213.046
BedroomOutlets,19,1339957434,375.323,406.882
MasterOutlets,21,1339957434,63.578,90.15
Grid,1,1339957435,2334.379,2457.781
BedroomOutlets,19,1339957435,379.513,412.52
Grid,1,1339957436,2399.777,2518.152
LivingRoomOutlets,4,1339957436,73.06,103.441
DiningRoomOutlets,9,1339957436,1011.094,1060.677
BedroomOutlets,19,1339957436,442.203,469.569
MasterOutlets,21,1339957436,65.894,92.189
Grid,1,1339957437,2385.517,-0
LivingRoomOutlets,4,1339957437,71.276,102.177
GuestBathHallLights,8,1339957437,5.469,14.042
DiningRoomOutlets,9,1339957437,1008.927,1058.87
BedroomOutlets,19,1339957437,439.429,466.709
MasterOutlets,21,1339957437,63.486,90.128
Grid,1,1339957438,2390.892,2509.141
DiningRoomOutlets,9,1339957438,1010.038,1059.545
Grid,1,1339957439,2395.939,2513.941
LivingRoomOutlets,4,1339957439,72.545,102.916
Grid,1,1339957440,2385.987,2504.583
LivingRoomOutlets,4,1339957440,71.155,102.014
BedroomOutlets,19,1339957440,438.361,465.073
MasterOutlets,21,1339957440,64.032,90.584
Grid,1,1339957441,2384.652,2503.362
FridgeRange,15,1339957441,136.438,212.13
Grid,1,1339957442,2392.526,2510.281
DiningRoomOutlets,9,1339957442,1012.15,1061.496
MasterOutlets,21,1339957442,64.572,90.996
Grid,1,1339957443,2396.311,2514.182
OfficeOutlets,3,1339957443,11.056,17.101
MasterOutlets,21,1339957443,66.246,92.5
Grid,1,1339957444,2390.416,2508.466
BedroomOutlets,19,1339957444,436.985,463.39
MasterOutlets,21,1339957444,64.54,90.942
Grid,1,1339957445,2379.291,2497.78
BedroomOutlets,19,1339957445,429.432,455.913
Grid,1,1339957446,2380.848,2498.74
DiningRoomOutlets,9,1339957446,1010.51,1059.897
BedroomOutlets,19,1339957446,427.956,454.295
MasterOutlets,21,1339957446,65.913,92.205
Grid,1,1339957447,2407.641,2527.336
LivingRoomOutlets,4,1339957447,71.087,102.054
DiningRoomOutlets,9,1339957447,1008.998,1058.965
BedroomOutlets,19,1339957447,425.635,452.134
MasterOutlets,21,1339957447,104.243,129.97
Grid,1,1339957448,2440.25,2557.007
BedroomOutlets,19,1339957448,426.95,453.441
MasterOutlets,21,1339957448,134.612,148.681
Grid,1,1339957449,2453.999,2570.271
OfficeOutlets,3,1339957449,11.483,17.847
LivingRoomOutlets,4,1339957449,72.997,103.378
DiningRoomOutlets,9,1339957449,1011.461,1061.455
BedroomOutlets,19,1339957449,431.198,457.365
MasterOutlets,21,1339957449,135.795,149.889
CounterOutlets1,24,1339957450,2.047,6.422
Grid,1,1339957450,2853.324,3259.845
OfficeOutlets,3,1339957450,9.928,15.377
LivingRoomOutlets,4,1339957450,70.597,101.24
GuestBathHallLights,8,1339957450,5.36,13.934
DiningRoomOutlets,9,1339957450,1012.595,1062.844
FurnaceHRV,12,1339957450,467.82,503.959
BedroomOutlets,19,1339957450,427.53,453.213
BedroomLights,20,1339957450,7.408,12.375
MasterOutlets,21,1339957450,538.706,1075.42
Grid,1,1339957451,2765.184,2904.218
DiningRoomOutlets,9,1339957451,1013.88,1064.293
MasterOutlets,21,1339957451,463.86,485.743
Grid,1,1339957452,2813.316,2951.718
LivingRoomOutlets,4,1339957452,72.503,102.907
BedroomOutlets,19,1339957452,429.506,455.057
MasterOutlets,21,1339957452,503.627,526.24
Grid,1,1339957453,2820.374,2959.989
LivingRoomOutlets,4,1339957453,71.184,101.948
DiningRoomOutlets,9,1339957453,1012.322,1062.732
BedroomOutlets,19,1339957453,427.421,453.028
MasterOutlets,21,1339957453,521.088,543.46
Grid,1,1339957454,2815.962,2955.251
MasterOutlets,21,1339957454,517.981,540.481
Grid,1,1339957455,2813.471,2952.776
DiningRoomOutlets,9,1339957455,1011.816,1062.073
BedroomOutlets,19,1339957455,431.194,456.72
MasterOutlets,21,1339957455,510.767,533.209
Grid,1,1339957456,2822.409,2959.878
OfficeOutlets,3,1339957456,11.624,18.126
LivingRoomOutlets,4,1339957456,73.667,103.732
GuestBathHallLights,8,1339957456,7.021,15.617
DiningRoomOutlets,9,1339957456,1013.435,1063.118
BedroomOutlets,19,1339957456,436.086,461.284
MasterOutlets,21,1339957456,503.822,526.147
Grid,1,1339957457,2793.698,2932.024
OfficeOutlets,3,1339957457,10.395,16.104
LivingRoomOutlets,4,1339957457,71.274,101.93
GuestBathHallLights,8,1339957457,5.585,14.055
DiningRoomOutlets,9,1339957457,1010.151,1060.127
MasterOutlets,21,1339957457,489.634,512.416
Grid,1,1339957458,2786.758,-0
BedroomOutlets,19,1339957458,437.568,462.971
MasterOutlets,21,1339957458,478.639,501.561
DiningRoomOutlets,9,1339957459,1011.146,1061.138
BedroomOutlets,19,1339957459,440.059,465.426
MasterOutlets,21,1339957459,471.787,494.881
Grid,1,1339957460,2771.634,2910.925
LivingRoomOutlets,4,1339957460,71.02,101.774
GuestBathHallLights,8,1339957460,5.47,13.975
BedroomOutlets,19,1339957460,437.923,463.354
MasterOutlets,21,1339957460,465.997,490.01
Grid,1,1339957461,2768.629,2907.748
MasterOutlets,21,1339957461,462.68,486.369
Grid,1,1339957462,2775.812,2913.941
OfficeOutlets,3,1339957462,10.921,16.84
GuestBathHallLights,8,1339957462,6.423,15.19
DiningRoomOutlets,9,1339957462,1013.206,1062.634
BedroomOutlets,19,1339957462,439.846,465.136
MasterOutlets,21,1339957462,460.894,485.028
Grid,1,1339957463,2742.433,2882.802
OfficeOutlets,3,1339957463,9.843,15.211
MasterOutlets,21,1339957463,432.94,458.658
Grid,1,1339957464,2735.187,2877.054
DiningRoomOutlets,9,1339957464,1016.214,1065.672
MasterOutlets,21,1339957464,423.397,450.454
Grid,1,1339957465,2737.989,2877.372
Grid,1,1339957466,2752.007,2891.448
OfficeOutlets,3,1339957466,11.191,17.594
LivingRoomOutlets,4,1339957466,73.278,103.891
DiningRoomOutlets,9,1339957466,1018.021,1067.278
BedroomOutlets,19,1339957466,441.431,466.569
MasterOutlets,21,1339957466,427.663,453.647
Grid,1,1339957467,2745.91,2885.822
LivingRoomOutlets,4,1339957467,72.119,103.121
DiningRoomOutlets,9,1339957467,1019.267,1068.591
BedroomOutlets,19,1339957467,439.129,464.41
MasterOutlets,21,1339957467,428.666,454.884
OfficeOutlets,3,1339957468,9.776,15.179
LivingRoomOutlets,4,1339957468,71.118,101.934
BedroomOutlets,19,1339957468,441.862,467.07
MasterOutlets,21,1339957468,430.419,456.473
Grid,1,1339957469,2759.853,2898.072
OfficeOutlets,3,1339957469,10.805,16.571
LivingRoomOutlets,4,1339957469,72.561,102.85
DiningRoomOutlets,9,1339957469,1020.09,1069.329
BedroomOutlets,19,1339957469,444.943,470.042
MasterOutlets,21,1339957469,432.71,458.013
Grid,1,1339957470,2749.748,2890.515
LivingRoomOutlets,4,1339957470,71.036,102.045
GuestBathHallLights,8,1339957470,5.43,13.911
DiningRoomOutlets,9,1339957470,1019.084,1068.579
BedroomOutlets,19,1339957470,446.245,471.619
MasterOutlets,21,1339957470,430.468,456.402
Grid,1,1339957471,2753.103,2893.37
DiningRoomOutlets,9,1339957471,1020.134,1069.394
BedroomOutlets,19,1339957471,449.181,474.597
Grid,1,1339957472,2760.895,2900.611
DiningRoomOutlets,9,1339957472,1021.57,1071.16
BedroomOutlets,19,1339957472,451.174,476.562
MasterOutlets,21,1339957472,432.645,458.084
Grid,1,1339957473,2766.349,2905.609
BedroomOutlets,19,1339957473,453.539,478.828
Grid,1,1339957474,2758.941,2899.762
OfficeOutlets,3,1339957474,9.863,15.287
LivingRoomOutlets,4,1339957474,71.138,102.176
DiningRoomOutlets,9,1339957474,1023.72,1073.458
MasterOutlets,21,1339957474,430.469,456.563
Grid,1,1339957475,2764.713,2904.163
BedroomOutlets,19,1339957475,454.405,479.644
MasterOutlets,21,1339957475,433.202,458.705
Grid,1,1339957476,2781.203,2920.377
LivingRoomOutlets,4,1339957476,72.744,103.201
BedroomOutlets,19,1339957476,456.991,482.18
MasterOutlets,21,1339957476,442.093,467.248
Grid,1,1339957477,2775.092,2914.344
LivingRoomOutlets,4,1339957477,70.953,101.971
GuestBathHallLights,8,1339957477,5.417,13.956
BedroomOutlets,19,1339957477,454.513,479.958
MasterOutlets,21,1339957477,446.269,470.584
Grid,1,1339957478,2786.665,2925.512
DiningRoomOutlets,9,1339957478,1027.345,1076.845
MasterOutlets,21,1339957478,452.365,476.67
MasterOutlets,21,1339957479,454.063,477.857
Grid,1,1339957480,2787.705,2927.128
DiningRoomOutlets,9,1339957480,1029.311,1078.965
MasterOutlets,21,1339957480,456.218,480.335
Grid,1,1339957481,2789.269,2927.757
MasterOutlets,21,1339957481,457.674,481.205
Grid,1,1339957482,2807.599,2944.236
LivingRoomOutlets,4,1339957482,72.139,102.606
GuestBathHallLights,8,1339957482,6.487,15.062
DiningRoomOutlets,9,1339957482,1031.367,1080.658
BedroomOutlets,19,1339957482,457.769,482.924
MasterOutlets,21,1339957482,463.684,486.8
Grid,1,1339957483,2796.605,2936.253
LivingRoomOutlets,4,1339957483,71.072,101.977
GuestBathHallLights,8,1339957483,5.423,13.951
DiningRoomOutlets,9,1339957483,1032.492,1082.401
BedroomOutlets,19,1339957483,456.288,481.749
MasterOutlets,21,1339957483,461.079,484.734
Grid,1,1339957484,2801.3,-0
DiningRoomOutlets,9,1339957484,1034.865,1084.44
BedroomOutlets,19,1339957484,457.484,482.918
MasterOutlets,21,1339957484,462.352,485.727
Grid,1,1339957485,2813.999,2952.918
BedroomOutlets,19,1339957485,460.54,485.915
MasterOutlets,21,1339957485,467.091,490.393
DiningRoomOutlets,9,1339957486,1038.404,1087.941
BedroomOutlets,19,1339957486,462.301,487.589
MasterOutlets,21,1339957486,465.192,488.423
Grid,1,1339957487,2808.852,2946.981
Grid,1,1339957488,2817.806,2956.911
DiningRoomOutlets,9,1339957488,1041.39,1091.089
BedroomOutlets,19,1339957488,464.045,489.524
MasterOutlets,21,1339957488,465.985,489.395
Grid,1,1339957489,2826.801,2963.413
OfficeOutlets,3,1339957489,11.965,18.491
LivingRoomOutlets,4,1339957489,72.015,102.468
BedroomOutlets,19,1339957489,466.137,491.319
MasterOutlets,21,1339957489,467.317,490.367
DiningRoomOutlets,9,1339957490,1040.619,1090.47
BedroomOutlets,19,1339957490,467.794,492.922
OfficeOutlets,3,1339957491,10.201,15.785
DiningRoomOutlets,9,1339957491,1041.905,1091.205
BedroomOutlets,19,1339957491,469.123,494.247
Grid,1,1339957492,2829.205,2965.755
DiningRoomOutlets,9,1339957492,1040.298,1089.65
FridgeRange,15,1339957492,120.894,201.651
MasterOutlets,21,1339957492,469.203,491.9
Grid,1,1339957493,2831.034,2968.646
DiningRoomOutlets,9,1339957493,1041.62,1090.975
MasterOutlets,21,1339957493,470.473,493.357
Grid,1,1339957494,2824.774,2962.683
OfficeOutlets,3,1339957494,9.808,15.196
LivingRoomOutlets,4,1339957494,70.842,101.635
BedroomOutlets,19,1339957494,472.251,497.698
MasterOutlets,21,1339957494,465.67,489.123
BedroomOutlets,19,1339957495,473.851,498.78
MasterOutlets,21,1339957495,461.093,483.772
OfficeOutlets,3,1339957496,11.049,17.238
BedroomOutlets,19,1339957496,477.338,502.686
MasterOutlets,21,1339957496,456.304,479.845
Grid,1,1339957497,2810.77,2945.615
OfficeOutlets,3,1339957497,9.779,15.208
DiningRoomOutlets,9,1339957497,1040.421,1088.718
FurnaceHRV,12,1339957497,467.171,501.731
CellarOutlets,13,1339957497,140.676,147.586
MasterOutlets,21,1339957497,452.935,475.909
Grid,1,1339957498,2827.544,2960.142
DiningRoomOutlets,9,1339957498,1041.6,1089.704
BedroomOutlets,19,1339957498,478.131,502.774
MasterOutlets,21,1339957498,461.394,483.664
Grid,1,1339957499,2825.798,2960.069
DiningRoomOutlets,9,1339957499,1039.955,1087.853
MasterOutlets,21,1339957499,464.383,486.828
OfficeOutlets,3,1339957500,9.778,15.264
BedroomOutlets,19,1339957500,478.462,503.286
MasterOutlets,21,1339957500,467.811,489.948
Grid,1,1339957501,2836.383,2969.339
MasterOutlets,21,1339957501,474.657,496.422
Grid,1,1339957502,2849.96,2982.685
OfficeOutlets,3,1339957502,11.176,17.54
BedroomOutlets,19,1339957502,482.35,507.096
MasterOutlets,21,1339957502,481.25,502.939
Grid,1,1339957503,2841.263,2975.547
OfficeOutlets,3,1339957503,9.762,15.189
DiningRoomOutlets,9,1339957503,1038.501,1086.625
BedroomOutlets,19,1339957503,480.592,505.425
MasterOutlets,21,1339957503,483.078,504.949
Grid,1,1339957504,2851.412,2984.237
BedroomOutlets,19,1339957504,482.732,507.516
MasterOutlets,21,1339957504,491.417,512.925
Grid,1,1339957505,2864.82,2997.442
LivingRoomOutlets,4,1339957505,72.031,102.316
BedroomOutlets,19,1339957505,484.862,509.679
MasterOutlets,21,1339957505,498.222,519.535
Grid,1,1339957506,2859.748,2993.589
BedroomOutlets,19,1339957506,483.275,508.028
MasterOutlets,21,1339957506,499.552,520.894
Grid,1,1339957507,2856.469,2989.596
DiningRoomOutlets,9,1339957507,1034.758,1083.061
Grid,1,1339957508,2865.448,2997.452
MasterOutlets,21,1339957508,504.053,525.075
Grid,1,1339957509,2863.664,2996.757
DiningRoomOutlets,9,1339957509,1033.556,1081.578
MasterOutlets,21,1339957509,501.762,522.886
Grid,1,1339957510,2857.09,2990.423
OfficeOutlets,3,1339957510,9.801,15.276
BedroomOutlets,19,1339957510,485.661,510.31
MasterOutlets,21,1339957510,498.493,519.87
Grid,1,1339957511,2867.054,2999.402
DiningRoomOutlets,9,1339957511,1035.339,1083.364
MasterOutlets,21,1339957511,501.082,522.197
Grid,1,1339957512,2865.275,2998.829
DiningRoomOutlets,9,1339957512,1033.967,1082.538
Grid,1,1339957513,2860.915,2994.154
OfficeOutlets,3,1339957513,9.764,15.154
BedroomOutlets,19,1339957513,484.299,509.047
Grid,1,1339957514,2863.531,2996.976
MasterOutlets,21,1339957514,503.284,524.529
Grid,1,1339957515,2872.068,3003.953
BedroomOutlets,19,1339957515,486.262,510.904
MasterOutlets,21,1339957515,505.338,526.229
Grid,1,1339957516,2864.677,2997.825
OfficeOutlets,3,1339957516,9.801,15.219
MasterOutlets,21,1339957516,502.666,524.018
Grid,1,1339957517,2871.799,3006.085
OfficeOutlets,3,1339957517,11.083,17.396
DiningRoomOutlets,9,1339957517,1036.72,1085.073
Grid,1,1339957518,2869.182,-0
Grid,1,1339957519,2861.855,2994.936
DiningRoomOutlets,9,1339957519,1033.25,1081.761
BedroomOutlets,19,1339957519,485.923,510.786
MasterOutlets,21,1339957519,501.518,522.881
Grid,1,1339957520,2863.15,2997.042
Grid,1,1339957521,2873.768,3005.904
DiningRoomOutlets,9,1339957521,1031.723,1079.853
BedroomOutlets,19,1339957521,488.367,513.089
MasterOutlets,21,1339957521,510.366,531.331
Grid,1,1339957522,2875.749,3007.52
MasterOutlets,21,1339957522,508.776,529.66
Grid,1,1339957523,2866.117,2999.105
OfficeOutlets,3,1339957523,9.791,15.199
DiningRoomOutlets,9,1339957523,1029.597,1077.696
MasterOutlets,21,1339957523,506.181,527.388
Grid,1,1339957524,2867.161,2999.624
Grid,1,1339957525,2876.09,3007.988
OfficeOutlets,3,1339957525,11.102,17.309
BedroomOutlets,19,1339957525,489.518,514.186
MasterOutlets,21,1339957525,508.074,528.924
Grid,1,1339957526,2862.032,2994.851
OfficeOutlets,3,1339957526,9.814,15.285
DiningRoomOutlets,9,1339957526,1025.501,1073.934
BedroomOutlets,19,1339957526,487.841,512.558
MasterOutlets,21,1339957526,505.268,526.418
Grid,1,1339957527,2869.558,3001.579
DiningRoomOutlets,9,1339957527,1026.769,1074.813
BedroomOutlets,19,1339957527,490.148,514.839
MasterOutlets,21,1339957527,507.105,528.112
Grid,1,1339957528,2874.971,3007.545
OfficeOutlets,3,1339957528,11.19,17.557
DiningRoomOutlets,9,1339957528,1025.228,1073.472
MasterOutlets,21,1339957528,509.212,530.003
Grid,1,1339957529,2864.997,2997.206
OfficeOutlets,3,1339957529,9.788,15.173
BedroomOutlets,19,1339957529,489.441,513.994
MasterOutlets,21,1339957529,506.782,527.851
Grid,1,1339957530,2867.004,2999.045
MasterOutlets,21,1339957530,508.001,528.973
Grid,1,1339957531,2872.177,3005.345
DiningRoomOutlets,9,1339957531,1026.978,1075.353
BedroomOutlets,19,1339957531,490.708,515.37
MasterOutlets,21,1339957531,509.795,530.667
Grid,1,1339957532,2880.805,3013.065
OfficeOutlets,3,1339957532,11.111,17.45
BedroomOutlets,19,1339957532,492.322,517.042
MasterOutlets,21,1339957532,511.299,532.181
Grid,1,1339957533,2871.908,3005.153
OfficeOutlets,3,1339957533,9.956,15.488
MasterOutlets,21,1339957533,509.277,530.524
Grid,1,1339957534,2879.928,3012.095
DiningRoomOutlets,9,1339957534,1028.748,1076.791
BedroomOutlets,19,1339957534,492.53,517.257
MasterOutlets,21,1339957534,511.849,532.805
Grid,1,1339957535,2883.703,3016.636
DiningRoomOutlets,9,1339957535,1027.633,1076.002
BedroomOutlets,19,1339957535,493.691,518.54
Grid,1,1339957536,2873.538,3006.969
OfficeOutlets,3,1339957536,9.771,15.199
BedroomOutlets,19,1339957536,491.902,516.732
MasterOutlets,21,1339957536,509.316,530.59
Grid,1,1339957537,2877.987,3010.948
BedroomOutlets,19,1339957537,492.994,517.717
MasterOutlets,21,1339957537,510.921,532.035
Grid,1,1339957538,2883.402,3015.636
MasterOutlets,21,1339957538,513.543,534.496
Grid,1,1339957539,2872.951,3006.568
OfficeOutlets,3,1339957539,9.812,15.18
DiningRoomOutlets,9,1339957539,1025.71,1074.022
MasterOutlets,21,1339957539,509.94,531.21
Grid,1,1339957540,2879.765,3013.692
DiningRoomOutlets,9,1339957540,1028.902,1077.325
Grid,1,1339957541,2877.607,3010.188
Grid,1,1339957543,2852.408,2984.515
DiningRoomOutlets,9,1339957543,1031.833,1079.952
FurnaceHRV,12,1339957543,444.044,476.473
Grid,1,1339957544,2847.391,2978.212
FurnaceHRV,12,1339957544,440.368,472.037
Grid,1,1339957545,2853.737,2984.611
DiningRoomOutlets,9,1339957545,1032.579,1080.736
MasterOutlets,21,1339957545,511.329,532.506
Grid,1,1339957546,2864.479,2993.153
OfficeOutlets,3,1339957546,11.814,18.516
LivingRoomOutlets,4,1339957546,72.476,102.806
BedroomOutlets,19,1339957546,494.439,519.039
MasterOutlets,21,1339957546,513.68,534.475
Grid,1,1339957547,2857.486,2987.085
LivingRoomOutlets,4,1339957547,70.863,101.569
GuestBathHallLights,8,1339957547,5.567,13.97
DiningRoomOutlets,9,1339957547,1034.423,1082.564
BedroomOutlets,19,1339957547,493.245,517.846
MasterOutlets,21,1339957547,512.184,533.157
Grid,1,1339957548,2852.219,2983.399
OfficeOutlets,3,1339957548,9.744,15.185
MasterOutlets,21,1339957548,510.428,531.63
Grid,1,1339957549,2867.139,2996.406
LivingRoomOutlets,4,1339957549,72.434,102.713
DiningRoomOutlets,9,1339957549,1035.188,1083.521
BedroomOutlets,19,1339957549,496.102,520.668
MasterOutlets,21,1339957549,513.913,534.836
Grid,1,1339957550,2863.697,2992.766
LivingRoomOutlets,4,1339957550,71.243,101.669
BedroomOutlets,19,1339957550,494.543,519.435
MasterOutlets,21,1339957550,512.837,533.838
Grid,1,1339957551,2858.501,2989.039
MasterOutlets,21,1339957551,511.436,532.456
OfficeOutlets,3,1339957552,9.774,15.186
DiningRoomOutlets,9,1339957552,1037.504,1085.677
Grid,1,1339957553,2865.708,2994.927
OfficeOutlets,3,1339957553,11.071,17.381
BedroomOutlets,19,1339957553,495.404,520.136
MasterOutlets,21,1339957553,513.039,534.011
Grid,1,1339957554,2856.896,2986.963
OfficeOutlets,3,1339957554,9.787,15.259
DiningRoomOutlets,9,1339957554,1034.563,1082.764
Grid,1,1339957557,2859.576,2990.294
DiningRoomOutlets,9,1339957557,1034.328,1082.582
MasterOutlets,21,1339957558,515.3,536.547
Grid,1,1339957559,2861.826,2992.677
BedroomOutlets,19,1339957561,496.153,520.972
Grid,1,1339957562,2863.196,2993.239
BedroomOutlets,19,1339957562,497.4,522.25
Grid,1,1339957563,2870.381,2999.838
OfficeOutlets,3,1339957563,11.232,17.491
MasterOutlets,21,1339957563,518.111,539.021
Grid,1,1339957564,2863.739,2995.273
OfficeOutlets,3,1339957564,9.736,15.203
Grid,1,1339957565,2865.512,2996.061
Grid,1,1339957569,2870.009,3000.288
OfficeOutlets,3,1339957569,11.095,17.381
MasterOutlets,21,1339957569,520.085,541.057
Grid,1,1339957570,2864.085,2995.125
OfficeOutlets,3,1339957570,9.835,15.215
DiningRoomOutlets,9,1339957570,1031.051,1079.27
MasterOutlets,21,1339957570,518.341,539.494
Grid,1,1339957571,2866.166,2996.481
MasterOutlets,21,1339957571,519.539,540.622
Grid,1,1339957572,2869.922,3002.103
Grid,1,1339957573,2868.234,3002.308
Grid,1,1339957574,2869.641,3002.284
DiningRoomOutlets,9,1339957574,1032.213,1081.269
MasterOutlets,21,1339957575,521.451,543.009
Grid,1,1339957576,2865.388,2996.746
DiningRoomOutlets,9,1339957576,1030.024,1078.37
Grid,1,1339957577,2868.501,3000.563
DiningRoomOutlets,9,1339957577,1028.758,1077.817
MasterOutlets,21,1339957577,522.413,543.678
Grid,1,1339957578,2870.57,3004.247
DiningRoomOutlets,9,1339957578,1030.018,1079.204
Grid,1,1339957579,2872.984,3005.17
MasterOutlets,21,1339957579,523.405,544.634
Grid,1,1339957580,2875.873,3008.719
BedroomOutlets,19,1339957580,497.682,523.659
Grid,1,1339957581,2861.655,2996.572
LivingRoomOutlets,4,1339957581,70.732,101.249
DiningRoomOutlets,9,1339957581,1028.138,1077.131
BedroomOutlets,19,1339957581,487.633,515.427
MasterOutlets,21,1339957581,526.769,548.081
Grid,1,1339957582,2863.034,2998.68
MasterOutlets,21,1339957582,528.092,549.361
Grid,1,1339957583,2879.754,3013.089
OfficeOutlets,3,1339957583,11.143,17.469
