Grid,1,1342517182,966.571,1013.372
FridgeRange,15,1342517183,117.53,201.769
Grid,1,1342517183,969.655,1017.158
MasterOutlets,21,1342517187,64.735,89.939
MasterOutlets,21,1342517188,63.571,88.552
Grid,1,1342517189,970.615,1018.048
FridgeRange,15,1342517190,116.531,201.257
Grid,1,1342517190,969.134,1016.544
Grid,1,1342517192,968.851,1016.287
Grid,1,1342517202,966.695,1013.318
Grid,1,1342517206,964.697,1010.789
Grid,1,1342517207,967.115,1013.484
MasterOutlets,21,1342517209,65.033,88.987
Grid,1,1342517209,974.23,1020.572
MasterOutlets,21,1342517210,63.5,87.799
Grid,1,1342517210,967.868,1014.792
Grid,1,1342517212,968.437,1015.632
Grid,1,1342517215,969.027,1016.668
MasterOutlets,21,1342517217,64.515,88.92
Grid,1,1342517218,968.494,1015.635
Grid,1,1342517230,968.803,1015.728
MasterOutlets,21,1342517240,68.71,92.797
Grid,1,1342517240,978.686,1024.944
Grid,1,1342517241,974.045,1020.509
Grid,1,1342517242,972.684,1018.669
MasterOutlets,21,1342517243,63.392,87.044
Grid,1,1342517243,967.042,1012.775
MasterOutlets,21,1342517248,65.181,89.341
Grid,1,1342517248,969.93,1016.752
MasterOutlets,21,1342517249,63.519,87.356
Grid,1,1342517249,968.354,1015.157
Grid,1,1342517255,969.603,1016.842
Grid,1,1342517256,968.553,1015.948
Grid,1,1342517259,966.954,1013.814
Grid,1,1342517269,971.635,1018.517
Grid,1,1342517270,968.728,1015.711
Grid,1,1342517271,967.225,1014.135
MasterOutlets,21,1342517274,64.671,88.481
Grid,1,1342517274,968.691,1015.969
Grid,1,1342517275,965.889,1013.242
MasterOutlets,21,1342517278,64.385,87.808
MasterOutlets,21,1342517284,64.453,88.054
Grid,1,1342517285,965.236,1011.4
Grid,1,1342517288,966.331,1013.224
Grid,1,1342517292,966.036,1013.091
MasterOutlets,21,1342517301,68.015,92.361
Grid,1,1342517301,970.979,1017.577
MasterOutlets,21,1342517302,72.459,96.662
Grid,1,1342517302,973.616,1020.183
MasterOutlets,21,1342517303,65.68,89.473
Grid,1,1342517303,968.265,1015.073
MasterOutlets,21,1342517304,63.762,87.385
Grid,1,1342517305,966.515,1013.737
MasterOutlets,21,1342517307,65.365,88.706
Grid,1,1342517307,974.431,1020.718
Grid,1,1342517308,969.568,1016.827
MasterOutlets,21,1342517309,63.544,87.032
Grid,1,1342517309,967.688,1014.886
Grid,1,1342517316,968.861,1015.943
Grid,1,1342517336,966.017,1013.093
MasterOutlets,21,1342517337,65.07,88.325
Grid,1,1342517337,974.348,1020.689
Grid,1,1342517338,967.563,1014.336
Grid,1,1342517339,966.133,1012.802
Grid,1,1342517343,967.862,1014.26
Grid,1,1342517347,966.176,1013.099
Grid,1,1342517359,966.494,1013.468
Grid,1,1342517360,965.033,1011.889
MasterOutlets,21,1342517361,65.805,89.58
Grid,1,1342517361,966.8,1013.266
MasterOutlets,21,1342517363,71.495,95.595
Grid,1,1342517363,971.836,1017.654
MasterOutlets,21,1342517364,66.285,90.114
Grid,1,1342517364,967.094,1012.955
MasterOutlets,21,1342517365,63.724,87.265
Grid,1,1342517365,964.193,1010.121
MasterOutlets,21,1342517368,65.03,88.881
Grid,1,1342517368,966.62,1012.911
MasterOutlets,21,1342517369,63.874,87.651
Grid,1,1342517369,965.143,1011.476
Grid,1,1342517371,966.012,1012.235
Grid,1,1342517374,963.915,1010.569
Grid,1,1342517375,966.532,1013.812
Grid,1,1342517378,965.171,1011.903
Grid,1,1342517381,964.097,1010.332
Grid,1,1342517390,966.164,1013.124
Grid,1,1342517393,967.048,1014.328
MasterOutlets,21,1342517394,64.713,88.724
Grid,1,1342517394,968.469,1015.928
MasterOutlets,21,1342517395,63.633,87.59
Grid,1,1342517395,967.454,1014.9
MasterOutlets,21,1342517404,65.173,88.29
Grid,1,1342517404,972.016,1016.672
MasterOutlets,21,1342517405,63.358,86.761
Grid,1,1342517405,965.114,1010.577
Grid,1,1342517413,967.236,1013.17
Grid,1,1342517419,965.658,1011.845
MasterOutlets,21,1342517422,65.245,88.755
Grid,1,1342517422,967.434,1013.356
MasterOutlets,21,1342517424,74.421,98.942
Grid,1,1342517424,976.517,1022.977
MasterOutlets,21,1342517425,63.821,87.586
Grid,1,1342517425,965.192,1011.902
Grid,1,1342517426,966.29,1012.935
Grid,1,1342517427,965.071,1011.435
MasterOutlets,21,1342517429,64.929,88.845
MasterOutlets,21,1342517430,63.434,86.922
Grid,1,1342517430,964.627,1011.248
MasterOutlets,21,1342517431,65.194,88.313
Grid,1,1342517431,970.196,1016.239
BedroomOutlets,19,1342517432,15.47,22.515
MasterOutlets,21,1342517432,66.687,89.633
Grid,1,1342517432,978.153,1024.24
LivingRoomOutlets,4,1342517432,68.712,94.838
BedroomOutlets,19,1342517433,14.221,20.161
MasterOutlets,21,1342517433,65.305,88.29
Grid,1,1342517433,971.852,1017.82
MasterOutlets,21,1342517434,63.812,87.455
Grid,1,1342517434,967.88,1014.15
LivingRoomOutlets,4,1342517434,67.107,93.624
MasterOutlets,21,1342517435,66.452,89.311
Grid,1,1342517435,973.72,1019.886
BedroomOutlets,19,1342517437,13.814,19.552
MasterOutlets,21,1342517437,63.554,86.93
Grid,1,1342517437,965.268,1011.459
LivingRoomOutlets,4,1342517437,67.076,93.584
MasterOutlets,21,1342517438,64.858,87.9
Grid,1,1342517438,970.328,1016.087
BedroomOutlets,19,1342517439,15.962,23.193
MasterOutlets,21,1342517439,66.692,89.395
Grid,1,1342517439,977.78,1022.833
LivingRoomOutlets,4,1342517439,68.422,94.504
BedroomOutlets,19,1342517440,13.96,19.778
MasterOutlets,21,1342517440,63.455,86.817
Grid,1,1342517440,964.326,1010.077
LivingRoomOutlets,4,1342517440,66.99,93.38
MasterOutlets,21,1342517442,65.648,88.276
Grid,1,1342517442,969.456,1013.954
BedroomOutlets,19,1342517443,15.447,22.633
Grid,1,1342517443,973.192,1017.748
BedroomOutlets,19,1342517444,13.861,19.696
MasterOutlets,21,1342517444,63.269,86.242
Grid,1,1342517444,962.131,1007.028
LivingRoomOutlets,4,1342517444,67.044,93.119
Grid,1,1342517445,963.529,1008.8
MasterOutlets,21,1342517455,65.895,88.866
Grid,1,1342517455,974.751,1020.072
DiningRoomOutlets,9,1342517455,15.256,25.741
MasterOutlets,21,1342517456,63.794,86.789
Grid,1,1342517456,966.489,1012.662
Grid,1,1342517457,964.475,1011.005
MasterOutlets,21,1342517459,64.231,87.411
Grid,1,1342517460,964.544,1010.393
Grid,1,1342517464,965.334,1011.473
Grid,1,1342517468,965.834,1011.975
Grid,1,1342517476,966.835,1013.138
Grid,1,1342517478,966.691,1012.721
MasterOutlets,21,1342517483,66.655,90.057
Grid,1,1342517483,969.149,1014.059
MasterOutlets,21,1342517485,72.311,96.411
Grid,1,1342517485,973.125,1017.994
MasterOutlets,21,1342517486,63.38,86.156
Grid,1,1342517486,964.963,1009.869
MasterOutlets,21,1342517489,66.156,89.177
Grid,1,1342517489,974.594,1019.513
MasterOutlets,21,1342517490,64.055,86.926
Grid,1,1342517490,967.943,1013.238
Grid,1,1342517491,966.757,1012.058
Grid,1,1342517495,968.948,1014.948
Grid,1,1342517496,967.416,1013.351
Grid,1,1342517502,965.37,1010.728
MasterOutlets,21,1342517509,65.085,87.612
Grid,1,1342517509,973.433,1018.516
MasterOutlets,21,1342517510,63.32,86.101
Grid,1,1342517510,966.092,1011.735
Grid,1,1342517513,966.135,1012.128
MasterOutlets,21,1342517514,64.645,87.886
Grid,1,1342517514,967.43,1013.51
Grid,1,1342517515,965.266,1011.377
MasterOutlets,21,1342517519,64.543,87.999
Grid,1,1342517521,963.116,1008.203
Grid,1,1342517524,962.034,1006.782
Grid,1,1342517527,964.213,1009.289
Grid,1,1342517528,965.309,1010.447
Grid,1,1342517532,966.65,1012.39
FridgeRange,15,1342517535,107.1,195.485
Grid,1,1342517535,964.143,1009.432
LivingRoomOutlets,4,1342517535,67.036,93.05
Grid,1,1342517538,967.978,1012.63
MasterOutlets,21,1342517539,65.116,87.851
Grid,1,1342517539,970.079,1014.438
MasterOutlets,21,1342517540,63.259,86.111
Grid,1,1342517540,965.124,1010.039
MasterOutlets,21,1342517544,67.577,91.474
Grid,1,1342517544,969.183,1014.28
MasterOutlets,21,1342517545,70.224,94.356
Grid,1,1342517545,973.053,1018.31
MasterOutlets,21,1342517547,66.046,89.963
Grid,1,1342517547,969.677,1015.048
MasterOutlets,21,1342517548,63.954,87.091
Grid,1,1342517548,967.796,1013.241
MasterOutlets,21,1342517550,65.154,88.499
Grid,1,1342517550,969.245,1014.509
LivingRoomOutlets,4,1342517550,67.208,93.131
MasterOutlets,21,1342517551,63.461,86.24
Grid,1,1342517551,967.243,1012.4
Grid,1,1342517561,969.285,1013.858
Grid,1,1342517563,967.683,1011.823
Grid,1,1342517568,970.405,1014.882
Grid,1,1342517571,971.026,1015.433
Grid,1,1342517573,969.975,1014.572
MasterOutlets,21,1342517580,64.891,87.709
Grid,1,1342517580,973.094,1018.001
MasterOutlets,21,1342517581,63.608,86.114
Grid,1,1342517581,971.636,1016.264
Grid,1,1342517582,970.334,1014.68
Grid,1,1342517583,972.712,1017.748
Grid,1,1342517590,971.891,1017.232
Grid,1,1342517591,973.033,1018.446
FurnaceHRV,12,1342517593,579.071,673.563
Grid,1,1342517593,1031.733,1114.715
FurnaceHRV,12,1342517594,601.712,707.459
Grid,1,1342517594,1053.568,1143.903
Grid,1,1342517596,1052.472,1142.873
Grid,1,1342517601,1050.837,1139.559
FurnaceHRV,12,1342517603,537.94,595.007
Grid,1,1342517603,986.934,1042.342
FurnaceHRV,12,1342517604,520.23,559.972
Grid,1,1342517604,970.981,1015.227
MasterOutlets,21,1342517605,67.003,90.388
Grid,1,1342517605,973.758,1018.198
MasterOutlets,21,1342517606,69.323,92.847
Grid,1,1342517606,976.682,1020.973
Grid,1,1342517607,975.44,1019.766
MasterOutlets,21,1342517608,63.378,86.083
Grid,1,1342517608,969.973,1014.464
Grid,1,1342517609,971.76,1016.667
Grid,1,1342517612,970.321,1015.053
LivingRoomOutlets,4,1342517612,67.129,92.657
Grid,1,1342517616,972.371,1017.285
Grid,1,1342517617,970.83,1015.765
Grid,1,1342517625,971.815,1016.853
Grid,1,1342517628,973.141,1018.135
Grid,1,1342517630,971.788,1016.65
MasterOutlets,21,1342517634,64.668,87.309
Grid,1,1342517634,973.715,1018.965
Grid,1,1342517642,970.476,1014.705
Grid,1,1342517652,974.019,1018.547
Grid,1,1342517654,972.482,1016.652
Grid,1,1342517655,971.383,1015.478
Grid,1,1342517656,973.288,1017.633
MasterOutlets,21,1342517666,67.93,90.263
Grid,1,1342517666,977.954,1022.324
MasterOutlets,21,1342517667,72.741,95.421
Grid,1,1342517667,983.016,1028.575
MasterOutlets,21,1342517668,65.004,87.669
Grid,1,1342517668,976.331,1022.479
MasterOutlets,21,1342517669,63.795,86.403
Grid,1,1342517669,974.781,1021.165
Grid,1,1342517670,972.96,1018.724
MasterOutlets,21,1342517671,65.153,88.172
Grid,1,1342517671,975.122,1020.94
MasterOutlets,21,1342517672,63.759,86.498
Grid,1,1342517672,974.047,1020.262
Grid,1,1342517680,972.252,1018.33
Grid,1,1342517681,970.654,1016.167
Grid,1,1342517685,970.312,1015.506
Grid,1,1342517688,971.743,1017.573
Grid,1,1342517691,970.708,1016.494
Grid,1,1342517695,972.708,1018.888
MasterOutlets,21,1342517701,64.802,87.996
Grid,1,1342517701,973.522,1019.477
MasterOutlets,21,1342517702,63.503,86.297
Grid,1,1342517702,971.56,1017.504
Grid,1,1342517706,972.688,1019.564
Grid,1,1342517716,972.672,1019.98
Grid,1,1342517717,974.261,1021.362
Grid,1,1342517718,972.751,1019.637
MasterOutlets,21,1342517721,65.069,87.708
Grid,1,1342517721,978.192,1023.581
MasterOutlets,21,1342517722,63.714,86.414
Grid,1,1342517722,973.523,1019.021
Grid,1,1342517723,970.334,1015.85
MasterOutlets,21,1342517726,65.774,88.707
Grid,1,1342517726,972.927,1018.655
MasterOutlets,21,1342517728,72.006,95.391
Grid,1,1342517728,981.117,1027.101
MasterOutlets,21,1342517729,65.912,89.279
Grid,1,1342517729,975.91,1022.513
MasterOutlets,21,1342517730,63.604,86.748
Grid,1,1342517730,973.133,1019.61
MasterOutlets,21,1342517731,64.667,87.835
Grid,1,1342517731,974.638,1020.915
Grid,1,1342517732,975.758,1022.462
Grid,1,1342517733,974.707,1021.153
Grid,1,1342517734,973.477,1019.433
Grid,1,1342517740,974.489,1020.384
Grid,1,1342517744,974.289,1020.46
MasterOutlets,21,1342517754,64.555,88.014
Grid,1,1342517754,976.871,1023.962
Grid,1,1342517760,974.674,1021.563
FurnaceHRV,12,1342517761,519.758,559.764
MasterOutlets,21,1342517762,64.871,88.239
Grid,1,1342517764,973.038,1018.615
Grid,1,1342517775,971.998,1019.204
FridgeRange,15,1342517781,116.484,201.125
Grid,1,1342517783,974.063,1020.926
Grid,1,1342517786,974.278,1021.446
MasterOutlets,21,1342517787,65.692,89.244
Grid,1,1342517787,976.39,1023.391
MasterOutlets,21,1342517789,73.891,97.872
Grid,1,1342517789,985.06,1032.532
LivingRoomOutlets,4,1342517789,68.39,95.959
MasterOutlets,21,1342517790,63.053,86.667
Grid,1,1342517790,973.834,1021.237
LivingRoomOutlets,4,1342517790,67.108,94.215
Grid,1,1342517792,974.829,1022.359
Grid,1,1342517794,973.24,1020.924
FridgeRange,15,1342517796,114.041,200.365
Grid,1,1342517796,972.837,1020.572
MasterOutlets,21,1342517797,65.608,88.939
Grid,1,1342517797,981.783,1028.456
LivingRoomOutlets,4,1342517797,68.664,95.917
Grid,1,1342517798,979.547,1026.651
Grid,1,1342517799,975.666,1022.894
Grid,1,1342517800,972.395,1019.852
Grid,1,1342517804,972.325,1018.873
Grid,1,1342517806,971.82,1017.992
Grid,1,1342517809,974.153,1021.2
LivingRoomOutlets,4,1342517809,68.547,96.201
LivingRoomOutlets,4,1342517810,67.165,94.31
Grid,1,1342517812,975.919,1023.383
Grid,1,1342517818,975.674,1022.788
FurnaceHRV,12,1342517819,502.63,541.41
FridgeRange,15,1342517819,117.022,201.68
Grid,1,1342517819,957.151,1003.392
FurnaceHRV,12,1342517820,488.585,526.007
Grid,1,1342517820,943.649,988.962
Grid,1,1342517821,942.546,987.864
MasterOutlets,21,1342517822,64.644,88.846
Grid,1,1342517822,944.063,989.353
MasterOutlets,21,1342517823,63.613,87.679
MasterOutlets,21,1342517824,65.395,88.997
Grid,1,1342517824,950.605,995.669
MasterOutlets,21,1342517825,63.45,87.56
Grid,1,1342517825,942.62,988.517
Grid,1,1342517830,942.58,988.427
LivingRoomOutlets,4,1342517830,67.124,94.496
Grid,1,1342517836,941.751,988.234
Grid,1,1342517837,942.784,988.867
Grid,1,1342517839,941.191,987.322
Grid,1,1342517843,938.87,983.635
MasterOutlets,21,1342517848,66.534,90.929
Grid,1,1342517848,940.907,985.887
MasterOutlets,21,1342517850,72.144,96.789
Grid,1,1342517850,947.776,993.472
MasterOutlets,21,1342517851,63.504,87.5
Grid,1,1342517851,938.634,983.927
MasterOutlets,21,1342517852,65.23,89.717
Grid,1,1342517853,941.648,987.048
Grid,1,1342517854,943.907,988.955
MasterOutlets,21,1342517855,63.607,87.759
Grid,1,1342517855,937.593,983.58
Grid,1,1342517856,938.654,984.684
Grid,1,1342517861,935.81,980.875
Grid,1,1342517867,935.683,981.296
Grid,1,1342517870,936.115,982.072
Grid,1,1342517873,939.593,985.499
MasterOutlets,21,1342517874,66.076,90.344
Grid,1,1342517874,943.845,989.328
MasterOutlets,21,1342517875,63.936,88.341
Grid,1,1342517875,937.043,983.333
LivingRoomOutlets,4,1342517882,68.105,95.574
MasterOutlets,21,1342517883,64.785,89.031
Grid,1,1342517883,936.851,981.586
MasterOutlets,21,1342517884,63.507,87.304
Grid,1,1342517884,934.75,979.315
Grid,1,1342517887,934.712,979.329
Grid,1,1342517894,935.639,980.373
Grid,1,1342517896,937.804,983.03
LivingRoomOutlets,4,1342517896,67.918,95.56
Grid,1,1342517897,936.573,981.926
Grid,1,1342517900,936.346,981.4
LivingRoomOutlets,4,1342517900,68.004,95.583
MasterOutlets,21,1342517903,65.253,89.011
Grid,1,1342517903,943.783,987.682
MasterOutlets,21,1342517904,63.532,87.535
Grid,1,1342517904,936.65,981.623
Grid,1,1342517906,935.16,980.342
Grid,1,1342517908,937.081,982.148
LivingRoomOutlets,4,1342517908,68.202,96.133
MasterOutlets,21,1342517909,66.421,90.839
Grid,1,1342517909,939.607,984.602
MasterOutlets,21,1342517911,72.635,97.488
Grid,1,1342517911,946.179,991.146
MasterOutlets,21,1342517912,63.511,87.556
Grid,1,1342517912,936.293,981.42
MasterOutlets,21,1342517913,65.014,89.345
Grid,1,1342517913,937.739,982.903
MasterOutlets,21,1342517914,63.551,87.547
MasterOutlets,21,1342517922,63.414,86.569
Grid,1,1342517922,934.28,977.85
MasterOutlets,21,1342517926,65.146,88.265
Grid,1,1342517926,934.994,978.031
MasterOutlets,21,1342517927,63.299,86.083
Grid,1,1342517927,933.639,976.574
Grid,1,1342517937,933.215,976.138
Grid,1,1342517938,934.454,977.3
Grid,1,1342517942,932.589,974.799
MasterOutlets,21,1342517943,64.628,86.906
Grid,1,1342517943,934.623,977.236
Grid,1,1342517950,933.945,976.586
Grid,1,1342517956,935.465,978.692
Grid,1,1342517957,934.068,977.209
Grid,1,1342517958,932.884,975.851
Grid,1,1342517962,932.069,974.555
Grid,1,1342517967,931.045,973.309
Grid,1,1342517969,932.876,975.763
Grid,1,1342517970,935.61,978.889
MasterOutlets,21,1342517970,66.213,89.738
Grid,1,1342517972,942.626,985.919
MasterOutlets,21,1342517972,73.42,97.679
Grid,1,1342517973,932.516,975.714
MasterOutlets,21,1342517973,63.528,86.684
Grid,1,1342517974,934.76,978.158
MasterOutlets,21,1342517974,65.09,88.747
MasterOutlets,21,1342517975,63.425,86.52
Grid,1,1342517977,933.522,976.974
Grid,1,1342517978,940.154,982.648
MasterOutlets,21,1342517978,65.109,87.791
Grid,1,1342517979,934.825,977.832
MasterOutlets,21,1342517979,63.557,86.396
Grid,1,1342517981,933.717,976.762
Grid,1,1342517983,934.529,977.778
Grid,1,1342517987,935.054,978.249
Grid,1,1342517991,934.969,978.369
MasterOutlets,21,1342517994,64.728,88.149
Grid,1,1342517995,934.534,978.007
MasterOutlets,21,1342517995,63.555,86.621
CellarOutlets,13,1342517998,116.893,128.449
Grid,1,1342518001,933.441,976.354
Grid,1,1342518004,934.107,976.293
MasterOutlets,21,1342518004,64.857,87.959
MasterOutlets,21,1342518005,63.252,85.899
Grid,1,1342518008,941.577,983.569
MasterOutlets,21,1342518008,65.15,87.865
Grid,1,1342518009,935.07,977.824
MasterOutlets,21,1342518009,63.386,86.338
Grid,1,1342518012,934.402,977.289
Grid,1,1342518016,483.092,553.715
Dryer,2,1342518016,-0.481,2.307
LivingRoomOutlets,4,1342518016,68.974,95.088
LivingRoomPatioLights,7,1342518016,3.666,9.471
FurnaceHRV,12,1342518016,31.673,84.657
Grid,1,1342518017,475.573,542.032
FurnaceHRV,12,1342518017,20.841,36.122
Grid,1,1342518023,475.815,542.14
Grid,1,1342518024,474.789,541.214
Grid,1,1342518030,474.033,540.425
Grid,1,1342518031,477.714,544.709
MasterOutlets,21,1342518031,67.428,90.994
Grid,1,1342518032,479.334,546.453
MasterOutlets,21,1342518032,68.824,92.828
Grid,1,1342518034,475.576,543.446
MasterOutlets,21,1342518034,64.937,88.412
Grid,1,1342518036,474.269,541.987
Grid,1,1342518048,473.93,540.222
Grid,1,1342518050,479.018,544.269
MasterOutlets,21,1342518050,65.232,87.644
Grid,1,1342518051,473.718,540.001
MasterOutlets,21,1342518051,63.453,86.206
Grid,1,1342518057,474.528,542.069
MasterOutlets,21,1342518057,64.491,87.883
Grid,1,1342518059,477.515,545.184
MasterOutlets,21,1342518059,67.047,90.906
Grid,1,1342518060,474.022,541.331
MasterOutlets,21,1342518060,64.887,88.238
MasterOutlets,21,1342518061,63.582,86.671
Grid,1,1342518064,474.342,541.43
MasterOutlets,21,1342518064,64.963,88.329
MasterOutlets,21,1342518065,63.748,86.855
Grid,1,1342518080,481.801,547.36
MasterOutlets,21,1342518080,65.151,87.614
Grid,1,1342518081,478.466,544.422
MasterOutlets,21,1342518081,63.836,86.406
Grid,1,1342518082,473.913,539.374
Grid,1,1342518083,475.125,540.304
Grid,1,1342518092,479.431,545.984
MasterOutlets,21,1342518092,68.106,91.647
Grid,1,1342518093,484.648,551.096
MasterOutlets,21,1342518093,71.794,95.496
Grid,1,1342518094,479.24,545.925
MasterOutlets,21,1342518094,66.836,90.135
Grid,1,1342518095,476.874,543.723
MasterOutlets,21,1342518095,64.362,87.334
Grid,1,1342518100,474.245,539.793
Grid,1,1342518108,474.908,541.586
Grid,1,1342518114,474.58,541.149
MasterOutlets,21,1342518114,64.788,87.663
Grid,1,1342518116,472.698,539.023
Grid,1,1342518121,472.905,538.913
Grid,1,1342518124,471.442,536.956
Grid,1,1342518125,473.057,538.839
MasterOutlets,21,1342518125,65.136,88.003
MasterOutlets,21,1342518126,63.466,85.786
Grid,1,1342518135,533.535,588.701
FurnaceHRV,12,1342518135,82.57,85.329
FurnaceHRV,12,1342518137,80.756,83.337
Grid,1,1342518138,974.122,1275.981
Dryer,2,1342518138,1.85,4.339
LivingRoomOutlets,4,1342518138,67.351,93.07
LivingRoomPatioLights,7,1342518138,4.87,9.568
FurnaceHRV,12,1342518138,525.149,879.207
Grid,1,1342518139,859.784,906.16
FurnaceHRV,12,1342518139,414.863,453.994
Grid,1,1342518140,938.247,981.511
FurnaceHRV,12,1342518140,495.204,532.421
Grid,1,1342518141,964.561,1007.434
FurnaceHRV,12,1342518141,521.487,558.469
Grid,1,1342518143,973.684,1017.028
FurnaceHRV,12,1342518143,531.859,569.227
Grid,1,1342518144,963.235,1006.65
FurnaceHRV,12,1342518144,520.624,558.225
Grid,1,1342518145,955.706,999.44
FurnaceHRV,12,1342518145,512.726,550.403
Grid,1,1342518146,951.841,995.677
FurnaceHRV,12,1342518146,509.098,546.854
Grid,1,1342518147,948.989,992.831
FurnaceHRV,12,1342518147,505.63,543.447
Grid,1,1342518148,946.031,989.298
FurnaceHRV,12,1342518148,502.946,540.335
Grid,1,1342518149,944.872,988.292
Grid,1,1342518150,943.707,987.224
FurnaceHRV,12,1342518150,500.699,538.212
FurnaceHRV,12,1342518151,499.379,536.896
FurnaceHRV,12,1342518152,498.02,535.534
MasterOutlets,21,1342518152,65.868,88.821
Grid,1,1342518153,942.116,985.856
FurnaceHRV,12,1342518153,496.918,534.515
Grid,1,1342518154,950.55,994.069
MasterOutlets,21,1342518154,74.378,98.285
Grid,1,1342518155,939.678,983.521
FurnaceHRV,12,1342518155,494.238,531.861
MasterOutlets,21,1342518155,65.148,88.344
Grid,1,1342518156,936.449,980.129
