OfficeOutlets,3,1340631478,16.333,21.543
BedroomOutlets,19,1340631479,76.398,78.848
Grid,1,1340631479,1065.331,1118.416
BedroomOutlets,19,1340631480,75.3,77.382
Grid,1,1340631480,1061.545,1114.866
Grid,1,1340631481,1058.152,1111.391
MasterOutlets,21,1340631483,131.667,148.578
Grid,1,1340631483,1063.182,1116.636
OfficeOutlets,3,1340631483,16.178,21.35
Grid,1,1340631484,1061.461,1115.051
MasterOutlets,21,1340631485,130.302,147.008
Grid,1,1340631485,1055.553,1108.83
OfficeOutlets,3,1340631485,14.937,19.194
Grid,1,1340631486,1053.76,1107.202
Grid,1,1340631487,1052.732,1105.916
MasterOutlets,21,1340631488,136.691,155.127
Grid,1,1340631488,1059.309,1112.755
MasterOutlets,21,1340631489,135.659,153.85
Grid,1,1340631489,1057.739,1111.271
MasterOutlets,21,1340631490,136.875,155.525
MasterOutlets,21,1340631491,130.775,147.738
Grid,1,1340631491,1054.846,1107.941
MasterOutlets,21,1340631496,131.845,149.251
Grid,1,1340631496,1055.263,1108.574
MasterOutlets,21,1340631497,130.539,147.486
MasterOutlets,21,1340631500,130.513,147.459
Grid,1,1340631504,1052.681,1106.301
Grid,1,1340631510,1051.835,1105.408
Grid,1,1340631511,1053.281,1106.872
Grid,1,1340631513,1052.435,1106.168
Grid,1,1340631519,1051.656,1105.123
Grid,1,1340631523,1049.683,1103.666
MasterOutlets,21,1340631529,132.545,149.582
Grid,1,1340631529,1059.393,1113.566
OfficeOutlets,3,1340631529,16.312,21.492
MasterOutlets,21,1340631530,130.412,147.248
Grid,1,1340631530,1051.868,1105.562
OfficeOutlets,3,1340631530,14.96,19.22
Grid,1,1340631531,1053.842,1107.655
Grid,1,1340631532,1052.242,1105.878
Grid,1,1340631533,1053.311,1106.897
Grid,1,1340631534,1052.295,1105.899
Grid,1,1340631542,1052.599,1106.163
Grid,1,1340631543,1051.396,1104.717
MasterOutlets,21,1340631549,135.327,153.512
Grid,1,1340631549,1055.603,1109.446
MasterOutlets,21,1340631550,136.853,155.418
MasterOutlets,21,1340631552,130.349,147.227
Grid,1,1340631552,1049.724,1103.935
Grid,1,1340631559,1051.37,1105.269
Grid,1,1340631560,1050.203,1104.049
MasterOutlets,21,1340631566,132.021,149.099
Grid,1,1340631566,1055.636,1110.747
OfficeOutlets,3,1340631566,16.35,21.556
Grid,1,1340631567,1048.337,1103.108
OfficeOutlets,3,1340631567,14.955,19.231
MasterOutlets,21,1340631569,132.173,149.646
Grid,1,1340631569,1049.517,1103.79
MasterOutlets,21,1340631570,130.984,148.188
Grid,1,1340631570,1048.195,1102.649
MasterOutlets,21,1340631574,132.127,149.71
Grid,1,1340631574,1049.48,1103.992
MasterOutlets,21,1340631575,130.877,148.07
Grid,1,1340631590,1046.562,1100.509
MasterOutlets,21,1340631610,136.898,155.391
Grid,1,1340631610,1052.775,1106.568
MasterOutlets,21,1340631611,138.113,156.85
Grid,1,1340631611,1055.312,1109.495
MasterOutlets,21,1340631612,135.5,153.752
Grid,1,1340631612,1051.738,1105.792
FurnaceHRV,12,1340631613,498.269,533.4
MasterOutlets,21,1340631613,130.046,146.774
Grid,1,1340631613,1043.207,1096.58
FurnaceHRV,12,1340631614,499.544,535.331
Grid,1,1340631614,1046.659,1100.249
MasterOutlets,21,1340631616,135.835,153.347
Grid,1,1340631616,1059.305,1113.837
OfficeOutlets,3,1340631616,16.863,22.317
LivingRoomOutlets,4,1340631616,68.199,97.421
MasterOutlets,21,1340631617,131.184,147.999
Grid,1,1340631617,1047.691,1101.159
OfficeOutlets,3,1340631617,15.179,19.529
Grid,1,1340631618,1046.358,1099.846
MasterOutlets,21,1340631619,131.377,148.032
Grid,1,1340631619,1049.485,1103.526
BedroomOutlets,19,1340631620,76.63,79.363
MasterOutlets,21,1340631620,134.453,151.463
Grid,1,1340631620,1059.709,1113.778
OfficeOutlets,3,1340631620,16.287,21.533
LivingRoomOutlets,4,1340631620,69.502,98.172
BedroomOutlets,19,1340631621,74.908,76.982
MasterOutlets,21,1340631621,130.199,146.883
Grid,1,1340631621,1045.726,1099.207
OfficeOutlets,3,1340631621,14.876,19.128
LivingRoomOutlets,4,1340631621,67.918,97.059
MasterOutlets,21,1340631622,131.564,148.245
Grid,1,1340631622,1051.017,1104.804
BedroomOutlets,19,1340631623,76.914,79.611
MasterOutlets,21,1340631623,133.467,150.144
Grid,1,1340631623,1059.76,1113.714
OfficeOutlets,3,1340631623,16.289,21.536
LivingRoomOutlets,4,1340631623,69.124,97.815
BedroomOutlets,19,1340631624,75.025,77.095
MasterOutlets,21,1340631624,130.47,147.229
Grid,1,1340631624,1045.837,1099.285
OfficeOutlets,3,1340631624,14.915,19.186
LivingRoomOutlets,4,1340631624,67.724,96.861
Grid,1,1340631625,1047.603,1101.128
BedroomOutlets,19,1340631626,76.595,79.19
MasterOutlets,21,1340631626,133.822,150.539
Grid,1,1340631626,1056.393,1109.86
LivingRoomOutlets,4,1340631626,69.062,97.85
BedroomOutlets,19,1340631627,75.431,77.621
MasterOutlets,21,1340631627,131.235,147.882
Grid,1,1340631627,1050.271,1104.062
Grid,1,1340631628,1045.788,1099.427
MasterOutlets,21,1340631641,132.088,148.813
Grid,1,1340631641,1053.875,1108.536
OfficeOutlets,3,1340631641,16.573,21.96
MasterOutlets,21,1340631642,130.654,147.421
Grid,1,1340631642,1050.644,1104.74
OfficeOutlets,3,1340631642,15.259,19.795
BedroomOutlets,19,1340631643,74.974,77.075
Grid,1,1340631643,1045.15,1098.923
Grid,1,1340631654,1046.452,1099.664
Grid,1,1340631655,1045.195,1098.683
Grid,1,1340631659,1044.095,1097.546
Grid,1,1340631660,1045.585,1099.228
Grid,1,1340631669,1045.514,1099.594
MasterOutlets,21,1340631670,133.399,150.823
Grid,1,1340631670,1048.117,1101.871
MasterOutlets,21,1340631672,138.052,156.843
Grid,1,1340631672,1053.556,1107.963
MasterOutlets,21,1340631673,134.859,152.958
Grid,1,1340631673,1049.251,1103.506
MasterOutlets,21,1340631674,130.54,147.214
Grid,1,1340631674,1044.755,1098.777
Grid,1,1340631675,1045.814,1099.783
Grid,1,1340631677,1044.771,1098.551
Grid,1,1340631682,1043.742,1097.691
FurnaceHRV,12,1340631689,490.775,526.149
Grid,1,1340631689,1035.099,1088.732
FurnaceHRV,12,1340631690,468.022,501.345
Grid,1,1340631690,1013.723,1066.34
MasterOutlets,21,1340631712,131.569,148.375
Grid,1,1340631712,1021.194,1074.522
OfficeOutlets,3,1340631712,16.512,21.952
Grid,1,1340631713,1017.598,1070.149
Grid,1,1340631714,1013.326,1065.795
Grid,1,1340631722,1015.336,1067.455
Grid,1,1340631724,1013.394,1065.189
Grid,1,1340631727,1015.278,1067.637
Grid,1,1340631728,1013.907,1066.199
MasterOutlets,21,1340631731,135.369,152.918
Grid,1,1340631731,1019.229,1071.363
MasterOutlets,21,1340631732,138.497,156.905
Grid,1,1340631732,1022.885,1075.272
MasterOutlets,21,1340631733,133.087,150.301
Grid,1,1340631733,1018.181,1070.521
MasterOutlets,21,1340631734,134.714,152.375
MasterOutlets,21,1340631735,130.904,147.515
Grid,1,1340631735,1015.484,1067.787
MasterOutlets,21,1340631736,132.371,149.424
Grid,1,1340631736,1017.631,1070.029
MasterOutlets,21,1340631737,131.091,147.702
MasterOutlets,21,1340631742,132.485,149.213
Grid,1,1340631742,1022.811,1075.972
OfficeOutlets,3,1340631742,16.427,21.582
MasterOutlets,21,1340631743,130.752,147.612
Grid,1,1340631743,1014.498,1067.214
OfficeOutlets,3,1340631743,14.962,19.197
DiningRoomOutlets,9,1340631743,77.067,80.327
Grid,1,1340631747,1015.06,1067.376
Grid,1,1340631750,1013.414,1066.167
MasterOutlets,21,1340631752,133.154,150.109
Grid,1,1340631752,1022.569,1075.365
OfficeOutlets,3,1340631752,16.2,21.361
MasterOutlets,21,1340631753,131.571,148.134
Grid,1,1340631753,1018.367,1071.015
Grid,1,1340631754,1014.83,1067.086
Grid,1,1340631755,1013.648,1065.864
FurnaceHRV,12,1340631761,468.434,502.304
Grid,1,1340631773,1013.996,1066.417
Grid,1,1340631776,1012.98,1064.82
MasterOutlets,21,1340631782,132.356,148.957
Grid,1,1340631782,1021.073,1073.982
OfficeOutlets,3,1340631782,16.39,21.567
DiningRoomOutlets,9,1340631782,78.734,82.249
MasterOutlets,21,1340631783,130.753,147.24
Grid,1,1340631783,1013.504,1065.556
OfficeOutlets,3,1340631783,14.962,19.204
DiningRoomOutlets,9,1340631783,77.369,80.63
Grid,1,1340631787,1014.554,1066.899
Grid,1,1340631788,1012.991,1065.172
Grid,1,1340631789,1014.983,1067.178
MasterOutlets,21,1340631792,136.872,154.98
Grid,1,1340631792,1018.718,1071.597
MasterOutlets,21,1340631793,142.188,161.174
Grid,1,1340631793,1024.838,1077.415
MasterOutlets,21,1340631794,130.773,147.235
Grid,1,1340631794,1013.132,1065.415
BedroomOutlets,19,1340631800,76.819,79.392
MasterOutlets,21,1340631800,136.101,152.998
Grid,1,1340631800,1029.969,1082.414
OfficeOutlets,3,1340631800,16.144,21.167
LivingRoomOutlets,4,1340631800,68.597,97.088
BedroomOutlets,19,1340631801,75.448,77.504
MasterOutlets,21,1340631801,131.555,148.079
Grid,1,1340631801,1017.011,1069.346
DiningRoomOutlets,9,1340631801,77.27,80.493
Grid,1,1340631802,1015.043,1067.359
MasterOutlets,21,1340631803,132.142,148.726
Grid,1,1340631803,1019.049,1071.482
BedroomOutlets,19,1340631804,76.677,79.235
MasterOutlets,21,1340631804,134.281,150.899
Grid,1,1340631804,1026.518,1079.57
BedroomOutlets,19,1340631805,75.256,77.328
MasterOutlets,21,1340631805,130.737,147.335
Grid,1,1340631805,1013.289,1065.666
OfficeOutlets,3,1340631805,14.973,19.224
LivingRoomOutlets,4,1340631805,67.276,96.092
MasterOutlets,21,1340631806,132.233,148.882
Grid,1,1340631806,1018.412,1070.8
BedroomOutlets,19,1340631807,77.243,79.947
MasterOutlets,21,1340631807,134.186,150.78
Grid,1,1340631807,1027.833,1080.698
OfficeOutlets,3,1340631807,16.369,21.616
LivingRoomOutlets,4,1340631807,68.828,97.347
BedroomOutlets,19,1340631808,75.382,77.49
MasterOutlets,21,1340631808,130.874,147.464
Grid,1,1340631808,1014.543,1067.115
OfficeOutlets,3,1340631808,15.055,19.317
LivingRoomOutlets,4,1340631808,67.284,96.142
Grid,1,1340631809,1016.526,1068.923
BedroomOutlets,19,1340631810,77.483,80.263
MasterOutlets,21,1340631810,134.501,151.095
Grid,1,1340631810,1027.31,1080.191
LivingRoomOutlets,4,1340631810,68.645,97.164
BedroomOutlets,19,1340631811,75.424,77.518
MasterOutlets,21,1340631811,131.944,148.57
Grid,1,1340631811,1018.236,1070.945
Grid,1,1340631812,1015.672,1068.163
Grid,1,1340631813,1014.254,1066.738
Grid,1,1340631815,1013.081,1065.597
Grid,1,1340631821,1012.615,1065.032
Grid,1,1340631836,1011.762,1064.103
Grid,1,1340631838,1013.21,1065.524
Grid,1,1340631839,1011.82,1064.214
Grid,1,1340631840,1013.245,1065.604
MasterOutlets,21,1340631850,131.87,148.259
Grid,1,1340631850,1020.366,1073.203
OfficeOutlets,3,1340631850,16.351,21.555
MasterOutlets,21,1340631851,130.317,146.786
Grid,1,1340631851,1012.384,1064.706
OfficeOutlets,3,1340631851,14.911,19.19
MasterOutlets,21,1340631852,131.332,147.988
Grid,1,1340631852,1014.089,1066.229
MasterOutlets,21,1340631853,135.816,153.605
Grid,1,1340631853,1017.038,1069.478
MasterOutlets,21,1340631855,139.603,157.983
Grid,1,1340631855,1020.712,1073.167
MasterOutlets,21,1340631856,132.062,148.918
Grid,1,1340631856,1013.756,1066.176
CellarOutlets,13,1340631861,119.827,127.211
Grid,1,1340631861,1011.472,1063.921
Grid,1,1340631870,1011.265,1063.871
Grid,1,1340631871,1012.265,1064.685
MasterOutlets,21,1340631874,132.989,150.248
Grid,1,1340631874,1014.995,1067.636
MasterOutlets,21,1340631875,131.262,148.055
Grid,1,1340631875,1012.485,1065.13
Grid,1,1340631879,1016.562,1069.369
MasterOutlets,21,1340631881,130.707,147.246
Grid,1,1340631881,1012.492,1064.874
Grid,1,1340631890,1012.482,1064.842
MasterOutlets,21,1340631898,133.723,151.314
Grid,1,1340631898,1016.232,1069.181
MasterOutlets,21,1340631899,132.365,149.678
Grid,1,1340631899,1014.319,1067.092
MasterOutlets,21,1340631900,130.969,147.496
Grid,1,1340631900,1012.585,1064.857
Grid,1,1340631901,1013.785,1066.279
Grid,1,1340631902,1010.901,1063.172
MasterOutlets,21,1340631907,131.639,148.679
Grid,1,1340631907,1013.136,1065.661
MasterOutlets,21,1340631908,130.503,147.144
MasterOutlets,21,1340631909,132.225,148.916
Grid,1,1340631909,1020.993,1074.155
OfficeOutlets,3,1340631909,16.75,22.098
MasterOutlets,21,1340631910,130.623,147.215
Grid,1,1340631910,1012.909,1065.543
OfficeOutlets,3,1340631910,15.393,19.808
Grid,1,1340631913,1013.326,1065.757
MasterOutlets,21,1340631914,136.992,155.159
Grid,1,1340631914,1019.003,1071.738
MasterOutlets,21,1340631917,130.7,147.214
Grid,1,1340631917,1013.067,1065.483
Grid,1,1340631921,1013.969,1066.506
MasterOutlets,21,1340631925,133.657,150.712
Grid,1,1340631925,1020.242,1073.471
OfficeOutlets,3,1340631925,16.686,22.093
MasterOutlets,21,1340631926,131.553,148.501
Grid,1,1340631926,1014.48,1067.4
OfficeOutlets,3,1340631926,15.474,19.911
Grid,1,1340631927,1013.305,1065.805
Grid,1,1340631928,1011.543,1064.182
Grid,1,1340631930,1011.53,1063.907
Grid,1,1340631937,1012.418,1064.81
Grid,1,1340631938,1015.746,1068.262
MasterOutlets,21,1340631940,129.664,145.687
Grid,1,1340631940,1011.734,1064.17
Grid,1,1340631942,1011.507,1063.657
Grid,1,1340631950,1013.014,1065.457
MasterOutlets,21,1340631951,131.026,147.558
MasterOutlets,21,1340631952,129.866,146.029
Grid,1,1340631952,1011.255,1063.86
Grid,1,1340631953,1012.979,1065.801
Grid,1,1340631954,1011.916,1064.456
MasterOutlets,21,1340631955,132.05,148.341
Grid,1,1340631955,1022.773,1076.048
OfficeOutlets,3,1340631955,17.048,22.63
MasterOutlets,21,1340631956,130.412,146.595
Grid,1,1340631956,1014.171,1066.946
OfficeOutlets,3,1340631956,15.789,20.451
Grid,1,1340631957,1011.606,1064.249
Grid,1,1340631964,1010.619,1063.333
Grid,1,1340631965,1011.632,1064.108
Grid,1,1340631969,1012.678,1065.333
MasterOutlets,21,1340631973,131.55,147.86
Grid,1,1340631973,1019.284,1072.376
OfficeOutlets,3,1340631973,16.705,22.14
MasterOutlets,21,1340631974,135.431,152.824
Grid,1,1340631974,1020.586,1073.576
MasterOutlets,21,1340631975,132.143,149.184
Grid,1,1340631975,1014.618,1067.104
MasterOutlets,21,1340631976,142.413,161.567
Grid,1,1340631976,1025.635,1078.811
MasterOutlets,21,1340631977,130.29,146.626
Grid,1,1340631977,1012.553,1064.99
MasterOutlets,21,1340631982,129.786,146.009
BedroomOutlets,19,1340631983,76.519,79.063
MasterOutlets,21,1340631983,134.252,150.637
Grid,1,1340631983,1025.836,1078.74
OfficeOutlets,3,1340631983,16.603,21.938
BedroomOutlets,19,1340631984,75.318,77.514
MasterOutlets,21,1340631984,130.341,146.606
Grid,1,1340631984,1013.064,1065.461
DiningRoomOutlets,9,1340631984,77,80.233
Grid,1,1340631985,1011.524,1063.591
MasterOutlets,21,1340631986,131.128,147.462
Grid,1,1340631986,1016.022,1068.429
BedroomOutlets,19,1340631987,76.973,79.636
MasterOutlets,21,1340631987,133.193,149.554
Grid,1,1340631987,1026.49,1078.988
OfficeOutlets,3,1340631987,17.358,23.066
LivingRoomOutlets,4,1340631987,68.996,97.433
BedroomOutlets,19,1340631988,75.216,77.422
MasterOutlets,21,1340631988,131.122,147.447
Grid,1,1340631988,1019.12,1071.621
Grid,1,1340631989,1017.322,1069.794
BedroomOutlets,19,1340631990,77.181,80.014
MasterOutlets,21,1340631990,133.031,149.364
Grid,1,1340631990,1024.164,1076.65
LivingRoomOutlets,4,1340631990,68.8,97.352
BedroomOutlets,19,1340631991,74.945,77.065
MasterOutlets,21,1340631991,129.867,146.149
Grid,1,1340631991,1011.245,1063.436
LivingRoomOutlets,4,1340631991,67.347,96.14
Grid,1,1340631992,1014.369,1066.866
BedroomOutlets,19,1340631993,76.496,79.15
MasterOutlets,21,1340631993,133.759,150.366
Grid,1,1340631993,1024.537,1077.287
LivingRoomOutlets,4,1340631993,68.428,97.028
BedroomOutlets,19,1340631994,75.21,77.347
MasterOutlets,21,1340631994,130.874,147.261
Grid,1,1340631994,1014.205,1066.685
MasterOutlets,21,1340631995,129.865,146.259
Grid,1,1340631995,1011.823,1064.205
Grid,1,1340632001,1011.894,1064.313
MasterOutlets,21,1340632008,131.402,147.791
Grid,1,1340632008,1018.626,1071.472
OfficeOutlets,3,1340632008,16.74,22.139
MasterOutlets,21,1340632009,130.131,146.586
Grid,1,1340632009,1012.912,1065.456
Grid,1,1340632010,1011.343,1063.707
Grid,1,1340632013,1012.119,1064.455
MasterOutlets,21,1340632022,132.18,149.245
Grid,1,1340632022,1016.058,1068.622
MasterOutlets,21,1340632023,130.398,146.938
Grid,1,1340632023,1013.703,1065.771
Grid,1,1340632024,1012.198,1064.321
Grid,1,1340632027,1013.057,1065.645
Grid,1,1340632034,1012.143,1064.575
MasterOutlets,21,1340632035,135.245,153.044
Grid,1,1340632035,1017.409,1069.935
MasterOutlets,21,1340632036,141.815,160.994
Grid,1,1340632036,1023.439,1076.39
MasterOutlets,21,1340632037,131.559,148.444
Grid,1,1340632037,1014.087,1066.708
Grid,1,1340632038,1022.33,1075.803
OfficeOutlets,3,1340632038,16.853,22.214
BedroomOutlets,19,1340632039,74.911,76.999
Grid,1,1340632039,1015.001,1067.635
GuestBathHallLights,8,1340632039,5.797,14.256
BedroomOutlets,19,1340632040,76.018,78.56
Grid,1,1340632040,1093.124,1159.004
GuestBathHallLights,8,1340632040,80.893,156.574
KitchenLights,18,1340632041,41.66,131.975
Grid,1,1340632041,1244.357,1306.115
GuestBathHallLights,8,1340632041,193.842,198.061
KitchenLights,18,1340632042,85.136,139.261
Grid,1,1340632042,1281.138,1321.686
Grid,1,1340632043,1277.993,1318.803
FridgeRange,15,1340632044,605.716,1171.007
KitchenLights,18,1340632044,82.87,136.557
MasterOutlets,21,1340632044,131.36,147.926
Grid,1,1340632044,1905.598,2363.119
FridgeRange,15,1340632045,472.035,729.198
KitchenLights,18,1340632045,191.964,335.643
BedroomOutlets,19,1340632045,77.065,79.831
Grid,1,1340632045,1842.955,2061.797
FridgeRange,15,1340632046,113.579,196.348
KitchenLights,18,1340632046,207.313,330.518
BedroomOutlets,19,1340632046,75.344,77.578
Grid,1,1340632046,1508.991,1617.833
FridgeRange,15,1340632047,117.881,199.148
Grid,1,1340632047,1506.682,1616.37
OfficeOutlets,3,1340632047,15.547,19.964
FridgeRange,15,1340632048,124.253,203.562
Grid,1,1340632048,1512.776,1622.044
FridgeRange,15,1340632049,131.696,208.787
Grid,1,1340632049,1519.426,1628.072
FridgeRange,15,1340632050,134.073,210.692
Grid,1,1340632050,1523.283,1631.996
KitchenLights,18,1340632051,219.982,333.877
Grid,1,1340632051,1543.247,1650.164
FridgeRange,15,1340632052,141.804,216.536
KitchenLights,18,1340632052,252.537,341.003
Grid,1,1340632052,1581.213,1683.647
KitchenLights,18,1340632053,254.257,341.362
Grid,1,1340632053,1582.519,1684.708
KitchenLights,18,1340632054,298.573,351.525
Grid,1,1340632054,1623.058,1705.581
FridgeRange,15,1340632055,138.753,214.195
KitchenLights,18,1340632055,332.063,359.326
Grid,1,1340632055,1657.392,1719.732
FridgeRange,15,1340632056,137.063,212.996
KitchenLights,18,1340632056,333.803,359.555
Grid,1,1340632056,1652.761,1713.881
FridgeRange,15,1340632057,140.271,215.41
Grid,1,1340632057,1656.308,1717.698
FridgeRange,15,1340632058,141.381,216.147
Grid,1,1340632060,1654.599,1715.8
FridgeRange,15,1340632061,140.659,215.653
Grid,1,1340632061,1656.18,1717.37
FridgeRange,15,1340632062,139.208,214.598
Grid,1,1340632062,1654.327,1715.473
FridgeRange,15,1340632063,138.207,213.798
Grid,1,1340632063,1652.872,1713.95
GuestBathHallLights,8,1340632041,193.842,198.061
MasterOutlets,21,1340632071,131.694,148.54
Grid,1,1340632071,1657.822,1719.131
MasterOutlets,21,1340632072,130.065,146.572
Grid,1,1340632072,1651.468,1712.748
Grid,1,1340632073,1650.086,1711.226
Grid,1,1340632074,1654.173,1714.854
Grid,1,1340632075,1648.737,1709.843
Grid,1,1340632077,1650.48,1711.393
MasterOutlets,21,1340632079,131.298,147.87
Grid,1,1340632079,1655.005,1715.621
Grid,1,1340632080,1651.564,1712.275
Grid,1,1340632082,1653.785,1714.517
Grid,1,1340632083,1650.813,1711.689
Grid,1,1340632085,1646.205,1707.234
KitchenLights,18,1340632086,329.527,354.974
Grid,1,1340632086,2579.13,3220.398
Dryer,2,1340632086,-1.357,4.828
OfficeOutlets,3,1340632086,822.49,1452.892
LivingRoomPatioLights,7,1340632086,6.303,10.189
DiningRoomOutlets,9,1340632086,75.038,78.343
Grid,1,1340632087,2722.26,2840.567
OfficeOutlets,3,1340632087,1085.047,1142.666
Grid,1,1340632088,2624.147,2728.748
OfficeOutlets,3,1340632088,994.31,1036.509
Grid,1,1340632089,2615.044,2718.389
OfficeOutlets,3,1340632089,985.072,1025.969
Grid,1,1340632090,2610.639,2713.054
OfficeOutlets,3,1340632090,981.347,1021.725
OfficeOutlets,3,1340632091,978.09,1018.022
OfficeOutlets,3,1340632092,983.926,1023.197
Grid,1,1340632093,2602.145,2703.07
OfficeOutlets,3,1340632093,974.56,1013.385
Grid,1,1340632094,2614.079,2714.618
OfficeOutlets,3,1340632094,983.831,1022.333
FridgeRange,15,1340632095,126.212,202.966
Grid,1,1340632095,2619.434,2720.364
OfficeOutlets,3,1340632095,993.909,1032.774
MasterOutlets,21,1340632096,136.406,154.548
OfficeOutlets,3,1340632096,986.105,1024.25
Grid,1,1340632097,2621.533,2722.503
Grid,1,1340632098,2629.221,2729.686
OfficeOutlets,3,1340632098,996.495,1034.366
MasterOutlets,21,1340632098,139.081,157.961
Grid,1,1340632099,2614.411,2714.181
OfficeOutlets,3,1340632099,990.504,1028.075
MasterOutlets,21,1340632099,130.452,147.088
Grid,1,1340632100,2619.397,2719.401
OfficeOutlets,3,1340632100,991.714,1029.721
MasterOutlets,21,1340632100,131.584,148.465
