Grid,1,1342617496,946.51,997.203
Grid,1,1342617497,945.489,996.162
Grid,1,1342617504,947.036,998.151
MasterOutlets,21,1342617510,67.267,99.739
Grid,1,1342617510,951.163,1002.777
MasterOutlets,21,1342617511,68.503,101.73
Grid,1,1342617511,952.757,1004.702
FridgeRange,15,1342617512,116.929,199.417
MasterOutlets,21,1342617512,71.382,105.365
Grid,1,1342617512,957.218,1009.761
MasterOutlets,21,1342617513,63.927,94.95
Grid,1,1342617513,949.539,1001.317
Grid,1,1342617515,948.37,1000.041
MasterOutlets,21,1342617519,63.744,94.881
FridgeRange,15,1342617527,115.768,197.905
Grid,1,1342617527,946.529,997.923
Grid,1,1342617530,947.013,998.563
FridgeRange,15,1342617534,117.769,199.441
Grid,1,1342617534,949.118,1001.092
Grid,1,1342617537,949.771,1001.668
Grid,1,1342617539,948.388,999.77
Grid,1,1342617540,951.503,1003.068
Grid,1,1342617541,956.348,1008.07
FridgeRange,15,1342617542,116.945,198.022
Grid,1,1342617542,949.169,1000.445
Grid,1,1342617543,947.99,999.547
MasterOutlets,21,1342617548,65.548,98.014
Grid,1,1342617548,949.909,1001.857
MasterOutlets,21,1342617549,64.055,95.549
Grid,1,1342617549,948.363,1000.202
Grid,1,1342617563,945.455,996.88
Grid,1,1342617569,944.159,995.169
MasterOutlets,21,1342617570,65.587,96.59
Grid,1,1342617570,952.224,1003.351
MasterOutlets,21,1342617571,68.079,100.655
Grid,1,1342617571,954.186,1005.784
Grid,1,1342617572,948.94,1000.747
MasterOutlets,21,1342617573,72.252,106.559
Grid,1,1342617573,952.756,1004.961
MasterOutlets,21,1342617574,63.925,95.187
Grid,1,1342617574,945.046,996.408
Grid,1,1342617576,943.54,994.628
MasterOutlets,21,1342617579,63.938,95.237
Grid,1,1342617579,942.716,993.595
Grid,1,1342617580,943.804,994.88
Grid,1,1342617581,942.408,993.336
MasterOutlets,21,1342617585,65.6,96.854
Grid,1,1342617585,950.259,1001.433
MasterOutlets,21,1342617586,63.869,95.315
Grid,1,1342617586,943.455,994.895
Grid,1,1342617592,942.429,993.99
Grid,1,1342617598,940.41,991.269
Grid,1,1342617601,941.89,993.028
MasterOutlets,21,1342617606,65.151,97.211
Grid,1,1342617606,942.736,994.346
MasterOutlets,21,1342617607,63.95,95.285
Grid,1,1342617607,941.707,993.086
MasterOutlets,21,1342617609,63.67,94.845
Grid,1,1342617609,940.931,992.147
Grid,1,1342617614,943.456,994.462
MasterOutlets,21,1342617615,65.276,96.481
Grid,1,1342617615,946.61,997.477
MasterOutlets,21,1342617616,63.687,94.744
Grid,1,1342617616,940.258,991.028
Grid,1,1342617622,942.144,993.494
FurnaceHRV,12,1342617628,498.81,529.968
MasterOutlets,21,1342617632,68.265,101.678
Grid,1,1342617632,946.355,998.176
MasterOutlets,21,1342617633,70.47,104.305
Grid,1,1342617633,948.057,1000.071
MasterOutlets,21,1342617634,68.441,101.445
Grid,1,1342617634,946.378,998.29
MasterOutlets,21,1342617635,63.825,95.316
Grid,1,1342617635,941.9,993.494
MasterOutlets,21,1342617636,65.412,97.909
MasterOutlets,21,1342617637,64.275,95.949
MasterOutlets,21,1342617638,66.001,98.609
Grid,1,1342617638,943.833,995.276
MasterOutlets,21,1342617639,64.405,96.327
Grid,1,1342617639,941.195,992.338
Grid,1,1342617652,940.917,992.089
FurnaceHRV,12,1342617653,496.297,525.956
Grid,1,1342617653,939.313,990.103
Grid,1,1342617657,939.343,990.631
Grid,1,1342617662,940.573,991.584
Grid,1,1342617663,938.712,989.751
Grid,1,1342617669,937.46,988.668
Grid,1,1342617671,939.253,990.204
Grid,1,1342617672,937.711,988.472
Grid,1,1342617675,937.048,987.875
Grid,1,1342617678,936.219,986.635
Grid,1,1342617680,937.377,988.097
MasterOutlets,21,1342617684,65.369,96.631
Grid,1,1342617684,943.888,994.547
MasterOutlets,21,1342617685,63.752,94.961
Grid,1,1342617685,937.252,988.061
Grid,1,1342617686,938.304,989.268
Grid,1,1342617692,940.212,991.253
MasterOutlets,21,1342617693,67.649,100.905
Grid,1,1342617693,941.615,993.108
MasterOutlets,21,1342617694,73.79,108.191
Grid,1,1342617694,947.278,998.718
MasterOutlets,21,1342617695,64.187,95.775
Grid,1,1342617695,938.326,989.15
MasterOutlets,21,1342617699,65.487,97.709
MasterOutlets,21,1342617700,63.824,95.276
Grid,1,1342617700,936.875,987.872
Grid,1,1342617704,938.331,989.623
MasterOutlets,21,1342617714,65.546,96.797
Grid,1,1342617714,946.482,997.71
MasterOutlets,21,1342617715,63.668,94.946
Grid,1,1342617715,938.847,989.875
Grid,1,1342617722,939.951,991.247
MasterOutlets,21,1342617726,64.953,97.393
Grid,1,1342617726,940.972,992.762
MasterOutlets,21,1342617727,63.914,95.657
Grid,1,1342617727,939.545,991.123
Grid,1,1342617730,938.553,989.854
Grid,1,1342617731,939.626,990.732
Grid,1,1342617737,939.145,990.473
Grid,1,1342617738,937.111,988.438
MasterOutlets,21,1342617749,65.392,96.676
Grid,1,1342617749,945.411,996.764
MasterOutlets,21,1342617750,64.293,95.581
Grid,1,1342617750,940.972,992.502
Grid,1,1342617751,938.023,989.546
MasterOutlets,21,1342617753,66.139,98.385
Grid,1,1342617753,940.083,991.738
MasterOutlets,21,1342617755,73.252,107.955
Grid,1,1342617755,946.412,998.182
MasterOutlets,21,1342617756,64.93,97.215
Grid,1,1342617756,937.475,988.981
Grid,1,1342617758,935.579,986.983
MasterOutlets,21,1342617759,65.3,97.77
Grid,1,1342617759,937.363,989.089
MasterOutlets,21,1342617760,64.036,95.718
Grid,1,1342617760,935.987,987.459
Grid,1,1342617762,936.862,988.547
Grid,1,1342617770,934.187,985.213
Grid,1,1342617771,936.429,987.832
BedroomOutlets,19,1342617779,15.268,22.889
MasterOutlets,21,1342617779,64.901,96.27
Grid,1,1342617779,946.874,998.256
OfficeOutlets,3,1342617779,6.911,9.018
GuestBathHallLights,8,1342617779,6.699,15.402
BedroomOutlets,19,1342617780,13.558,20.068
MasterOutlets,21,1342617780,63.636,95.113
Grid,1,1342617780,937.059,988.93
OfficeOutlets,3,1342617780,5.819,7.67
GuestBathHallLights,8,1342617780,5.631,14.248
Grid,1,1342617782,937.636,989.517
Grid,1,1342617784,935.436,986.957
Grid,1,1342617785,936.853,988.862
MasterOutlets,21,1342617789,65.323,97.841
Grid,1,1342617789,939.039,991.338
MasterOutlets,21,1342617790,64.228,96.14
Grid,1,1342617790,937.234,989.132
Grid,1,1342617801,937.793,989.722
MasterOutlets,21,1342617805,65.453,96.996
Grid,1,1342617805,942.032,993.659
MasterOutlets,21,1342617806,63.851,95.505
Grid,1,1342617806,937.724,989.9
Grid,1,1342617808,936.499,988.286
MasterOutlets,21,1342617814,66.499,99.452
Grid,1,1342617814,940.848,992.98
Grid,1,1342617815,939.584,991.765
MasterOutlets,21,1342617816,74.398,109.608
Grid,1,1342617816,948.559,1000.938
MasterOutlets,21,1342617817,64.18,96.345
Grid,1,1342617817,938.186,989.949
Grid,1,1342617819,939.453,991.207
Grid,1,1342617821,938.203,989.896
Grid,1,1342617824,938.676,990.718
Grid,1,1342617830,937.508,989.713
Grid,1,1342617832,938.742,990.889
Grid,1,1342617833,937.255,988.963
Grid,1,1342617836,936.65,988.503
MasterOutlets,21,1342617846,65.216,97.794
Grid,1,1342617846,937.274,989.46
MasterOutlets,21,1342617847,63.867,95.745
Grid,1,1342617848,935.232,986.819
MasterOutlets,21,1342617850,66.697,99.123
Grid,1,1342617850,943.894,995.872
MasterOutlets,21,1342617851,63.89,95.585
Grid,1,1342617851,934.97,986.501
Grid,1,1342617854,934.453,986.298
Grid,1,1342617862,936.508,988.18
Grid,1,1342617863,935.394,986.891
Grid,1,1342617869,935.783,987.239
MasterOutlets,21,1342617870,65.5,96.895
Grid,1,1342617870,941.367,992.549
MasterOutlets,21,1342617871,63.677,95.14
Grid,1,1342617871,936.632,987.721
FridgeRange,15,1342617875,107.884,191.732
MasterOutlets,21,1342617875,66.221,98.861
Grid,1,1342617875,940.328,992.32
Grid,1,1342617876,939.284,991.554
MasterOutlets,21,1342617877,74.399,109.472
Grid,1,1342617877,947.518,1000.17
MasterOutlets,21,1342617878,63.791,95.451
Grid,1,1342617878,936.087,987.839
Grid,1,1342617879,935.023,986.553
MasterOutlets,21,1342617880,65.126,97.664
Grid,1,1342617880,937.38,989.319
Grid,1,1342617882,935.265,986.785
Grid,1,1342617885,936.297,987.436
Grid,1,1342617893,938.848,990.104
MasterOutlets,21,1342617900,64.954,96.307
Grid,1,1342617900,945.741,996.46
DiningRoomOutlets,9,1342617900,14.261,26.789
MasterOutlets,21,1342617901,63.847,95.482
Grid,1,1342617901,940.951,992.249
Grid,1,1342617905,941.928,993.57
MasterOutlets,21,1342617910,65.1,97.509
Grid,1,1342617910,943.184,994.765
MasterOutlets,21,1342617911,64.053,95.95
Grid,1,1342617917,941.77,993.194
Grid,1,1342617918,939.947,991.303
MasterOutlets,21,1342617930,65.513,97.159
Grid,1,1342617930,946.893,998.087
MasterOutlets,21,1342617931,64.092,95.663
Grid,1,1342617931,940.354,991.486
Grid,1,1342617933,938.79,990.155
MasterOutlets,21,1342617936,66.996,100.155
Grid,1,1342617936,941.616,993.284
Grid,1,1342617937,943.748,995.762
MasterOutlets,21,1342617938,71.96,106.633
Grid,1,1342617938,946.888,998.496
CellarOutlets,13,1342617939,89.937,105.975
MasterOutlets,21,1342617939,63.726,95.572
Grid,1,1342617939,913.491,967.668
CellarOutlets,13,1342617940,10.33,19.277
MasterOutlets,21,1342617940,64.825,97.356
Grid,1,1342617940,837.505,888.096
Grid,1,1342617944,838.058,888.563
BedroomOutlets,19,1342617946,15.378,23.422
BedroomLights,20,1342617946,6.028,13.736
MasterOutlets,21,1342617946,66.217,97.976
Grid,1,1342617946,853.108,903.919
OfficeOutlets,3,1342617946,7.612,9.962
BedroomOutlets,19,1342617947,13.595,20.237
BedroomLights,20,1342617947,4.588,11.403
MasterOutlets,21,1342617947,63.896,95.822
Grid,1,1342617947,838.352,889.265
OfficeOutlets,3,1342617947,6.043,7.746
DiningRoomOutlets,9,1342617947,13.271,25.893
Grid,1,1342617949,841.216,891.933
Grid,1,1342617950,843.147,893.856
FurnaceHRV,12,1342617951,495,524.819
MasterOutlets,21,1342617951,63.762,95.729
Grid,1,1342617951,835.744,886.174
Grid,1,1342617953,837.521,888.066
MasterOutlets,21,1342617954,64.751,97.111
Grid,1,1342617954,841.138,892.214
Grid,1,1342617956,836.358,886.676
Grid,1,1342617959,838.285,888.287
Grid,1,1342617960,839.815,889.734
Grid,1,1342617962,836.398,886.31
Grid,1,1342617963,835.237,885.337
Grid,1,1342617964,838.744,888.984
Grid,1,1342617965,841.168,891.355
Grid,1,1342617966,838.443,888.891
MasterOutlets,21,1342617967,63.842,95.979
Grid,1,1342617967,836.672,886.8
Grid,1,1342617969,840.344,890.562
Grid,1,1342617970,843.037,893.545
Grid,1,1342617971,839.565,890.124
MasterOutlets,21,1342617972,63.926,96.1
Grid,1,1342617972,838.233,888.623
Grid,1,1342617980,838.361,888.719
MasterOutlets,21,1342617982,66.044,97.96
Grid,1,1342617982,847.229,897.611
LivingRoomOutlets,4,1342617982,67.454,102.171
DiningRoomOutlets,9,1342617982,14.363,26.887
BedroomOutlets,19,1342617984,13.602,20.12
Grid,1,1342617984,842.776,893.58
Grid,1,1342617985,849.88,900.791
FurnaceHRV,12,1342617986,497.423,528.357
MasterOutlets,21,1342617986,64.062,96.276
Grid,1,1342617986,842.284,893.438
OfficeOutlets,3,1342617986,6.027,7.76
DiningRoomOutlets,9,1342617986,13.316,26.054
Grid,1,1342617987,843.284,894.473
Grid,1,1342617989,843.668,895.106
Grid,1,1342617992,844.466,896.031
Grid,1,1342617996,844.499,896.027
MasterOutlets,21,1342617997,67.998,101.919
Grid,1,1342617997,846.805,898.576
MasterOutlets,21,1342617998,70.613,104.839
Grid,1,1342617998,849.469,900.979
MasterOutlets,21,1342617999,68.533,102.31
Grid,1,1342617999,845.588,896.891
MasterOutlets,21,1342618000,64.12,96.379
Grid,1,1342618000,841.748,892.604
MasterOutlets,21,1342618001,65.761,99.072
Grid,1,1342618001,844.298,895.453
MasterOutlets,21,1342618002,64.028,96.246
Grid,1,1342618002,842.661,893.638
MasterOutlets,21,1342618015,66.177,98.506
Grid,1,1342618015,848.574,899.821
MasterOutlets,21,1342618016,63.901,95.858
Grid,1,1342618016,842.504,893.511
Grid,1,1342618026,842.615,894.181
Grid,1,1342618028,848.727,900.329
MasterOutlets,21,1342618028,65.841,97.739
Grid,1,1342618029,842.173,893.469
MasterOutlets,21,1342618029,63.845,95.714
Grid,1,1342618031,843.225,894.613
MasterOutlets,21,1342618031,64.899,97.413
Grid,1,1342618032,842.22,893.52
Grid,1,1342618033,840.882,892.114
Grid,1,1342618036,840.317,891.526
Grid,1,1342618039,839.055,889.614
Grid,1,1342618044,841.499,892.732
Grid,1,1342618046,839.764,890.676
Grid,1,1342618050,840.711,891.739
Grid,1,1342618055,840.868,891.591
Grid,1,1342618057,842.516,893.411
Grid,1,1342618058,801.661,867.826
FurnaceHRV,12,1342618058,457.541,505.567
MasterOutlets,21,1342618058,68.101,102.019
Grid,1,1342618059,380.752,470.123
Dryer,2,1342618059,-0.015,2.299
LivingRoomPatioLights,7,1342618059,3.785,9.43
FurnaceHRV,12,1342618059,19.788,34.689
MasterOutlets,21,1342618059,74.043,109.502
Grid,1,1342618060,372.274,459.696
MasterOutlets,21,1342618060,65.08,97.403
Grid,1,1342618062,373.708,461.806
MasterOutlets,21,1342618062,65.797,98.74
MasterOutlets,21,1342618063,64.715,96.994
Grid,1,1342618067,378.783,466.526
MasterOutlets,21,1342618067,65.55,97.376
BedroomOutlets,19,1342618068,15.517,23.542
Grid,1,1342618069,373.201,460.726
BedroomOutlets,19,1342618069,13.789,20.372
Grid,1,1342618075,372.656,459.956
Grid,1,1342618082,374.02,460.958
Grid,1,1342618086,374.591,462.738
MasterOutlets,21,1342618086,65.411,98.172
Grid,1,1342618087,373.5,461.076
MasterOutlets,21,1342618087,64.297,96.465
Grid,1,1342618092,374.489,462.408
MasterOutlets,21,1342618092,65.569,98.412
Grid,1,1342618093,373.15,460.608
MasterOutlets,21,1342618093,64.275,96.343
Grid,1,1342618096,383.437,471.699
OfficeOutlets,3,1342618096,6.579,8.913
DiningRoomOutlets,9,1342618096,14.329,27.152
MasterOutlets,21,1342618096,66.322,98.274
Grid,1,1342618097,373.456,461.422
MasterOutlets,21,1342618097,64.149,96.172
Grid,1,1342618098,372.21,459.734
Grid,1,1342618102,371.915,459.189
Grid,1,1342618117,371.267,458.693
Grid,1,1342618118,373.336,461.09
MasterOutlets,21,1342618118,66.768,99.735
Grid,1,1342618119,372.32,460.529
Grid,1,1342618120,381.165,470.919
MasterOutlets,21,1342618120,74.702,110.383
Grid,1,1342618121,370.468,457.029
MasterOutlets,21,1342618121,64.059,95.786
Grid,1,1342618122,371.826,459.302
MasterOutlets,21,1342618122,65.602,98.278
MasterOutlets,21,1342618123,64.219,96.087
Grid,1,1342618125,375.273,462.296
Grid,1,1342618126,380.932,468.183
BedroomOutlets,19,1342618126,15.118,22.928
Grid,1,1342618127,377.372,464.68
Grid,1,1342618128,371.178,458.177
MasterOutlets,21,1342618128,64.094,95.798
Grid,1,1342618132,373.17,460.851
FridgeRange,15,1342618132,116.25,197.318
Grid,1,1342618140,379.439,467.451
MasterOutlets,21,1342618140,65.808,97.471
Grid,1,1342618141,373.967,461.12
MasterOutlets,21,1342618141,63.933,95.373
Grid,1,1342618147,372.996,460.043
FridgeRange,15,1342618147,115.939,197.572
Grid,1,1342618150,372.951,459.343
Grid,1,1342618162,375.108,462.626
FridgeRange,15,1342618162,118.817,198.843
Grid,1,1342618169,373.458,460.128
FridgeRange,15,1342618169,117.643,198.193
Grid,1,1342618173,372.346,458.456
Grid,1,1342618177,387.358,471.932
FurnaceHRV,12,1342618177,34.341,50.641
Grid,1,1342618178,431.259,504.794
FurnaceHRV,12,1342618178,80.326,82.815
Grid,1,1342618179,432.506,507.394
FurnaceHRV,12,1342618179,79.094,81.584
MasterOutlets,21,1342618179,67.181,100.439
Grid,1,1342618180,694.166,1101.484
FurnaceHRV,12,1342618180,336.461,811.711
MasterOutlets,21,1342618180,68.457,102.255
Grid,1,1342618181,695.999,757.962
FurnaceHRV,12,1342618181,341.836,379.706
MasterOutlets,21,1342618181,71.081,105.606
Grid,1,1342618182,790.535,842.857
FurnaceHRV,12,1342618182,444.859,477.144
MasterOutlets,21,1342618182,64.104,96.106
Grid,1,1342618183,865.021,915.364
FurnaceHRV,12,1342618183,519.446,549.335
MasterOutlets,21,1342618183,65.386,98.099
Grid,1,1342618184,881.613,931.619
FurnaceHRV,12,1342618184,538.009,568.05
MasterOutlets,21,1342618184,64.083,96.123
Grid,1,1342618186,891.099,941.532
FurnaceHRV,12,1342618186,548.206,578.453
FurnaceHRV,12,1342618187,533.206,563.591
Grid,1,1342618187,876.775,926.787
Grid,1,1342618188,870.382,921.118
FurnaceHRV,12,1342618188,527.06,557.73
Grid,1,1342618189,865.881,916.513
FurnaceHRV,12,1342618189,523.226,553.887
Grid,1,1342618190,863.936,914.325
FurnaceHRV,12,1342618190,520.65,551.434
FurnaceHRV,12,1342618191,518.587,549.324
Grid,1,1342618191,860.738,911.291
FurnaceHRV,12,1342618192,517.111,548.039
Grid,1,1342618193,858.77,909.773
FurnaceHRV,12,1342618193,515.713,546.826
Grid,1,1342618194,856.168,907.035
FurnaceHRV,12,1342618194,513.729,544.83
Grid,1,1342618195,854.857,905.454
FurnaceHRV,12,1342618195,512.179,543.173
Grid,1,1342618196,853.123,904.026
FurnaceHRV,12,1342618196,510.404,541.358
Grid,1,1342618197,851.434,902.585
FurnaceHRV,12,1342618197,508.593,539.478
Grid,1,1342618198,848.21,899.019
FurnaceHRV,12,1342618198,506.262,537.055
FurnaceHRV,12,1342618199,504.077,534.746
Grid,1,1342618199,845.769,896.219
Grid,1,1342618200,843.893,894.242
FurnaceHRV,12,1342618200,502.152,532.853
Grid,1,1342618201,842.29,893.045
FurnaceHRV,12,1342618201,500.535,531.376
Grid,1,1342618202,841.211,891.893
FurnaceHRV,12,1342618202,499.189,530.01
Grid,1,1342618203,839.76,890.676
FurnaceHRV,12,1342618203,497.971,528.902
Grid,1,1342618205,845.371,896.648
MasterOutlets,21,1342618205,65.377,97.017
Grid,1,1342618206,841.435,892.849
Grid,1,1342618207,837.047,888.272
FurnaceHRV,12,1342618207,495.189,526.172
MasterOutlets,21,1342618207,64,96.06
Grid,1,1342618209,834.562,885.351
FurnaceHRV,12,1342618209,493.895,524.865
FurnaceHRV,12,1342618210,492.879,523.937
Grid,1,1342618212,832.424,883.143
Grid,1,1342618213,833.498,884.796
MasterOutlets,21,1342618213,65.264,97.877
Grid,1,1342618214,839.035,890.638
Grid,1,1342618215,831.64,882.85
MasterOutlets,21,1342618215,63.887,95.572
Grid,1,1342618217,832.119,883.153
Grid,1,1342618218,830.036,880.976
Grid,1,1342618232,829.2,880.785
Grid,1,1342618233,827.487,878.979
Grid,1,1342618239,825.195,876.512
Grid,1,1342618240,830.028,882.017
MasterOutlets,21,1342618240,68.265,102.511
Grid,1,1342618241,832.987,884.945
MasterOutlets,21,1342618241,70.869,105.496
Grid,1,1342618242,829.974,881.738
MasterOutlets,21,1342618242,67.958,101.569
Grid,1,1342618243,827.19,878.86
MasterOutlets,21,1342618243,64.945,97.443
Grid,1,1342618244,840.561,892.505
OfficeOutlets,3,1342618244,7.18,9.361
LivingRoomOutlets,4,1342618244,68.73,103.319
GuestBathHallLights,8,1342618244,6.63,15.761
DiningRoomOutlets,9,1342618244,14.389,27.087
BedroomOutlets,19,1342618244,15.655,24.04
MasterOutlets,21,1342618244,66.856,99.373
Grid,1,1342618245,831.878,883.814
LivingRoomOutlets,4,1342618245,67.585,102.469
BedroomOutlets,19,1342618245,14.216,21.264
MasterOutlets,21,1342618245,65.657,97.817
Grid,1,1342618246,826.654,878.47
MasterOutlets,21,1342618246,64.423,96.89
Grid,1,1342618262,825.461,876.853
Grid,1,1342618274,826.453,878.254
MasterOutlets,21,1342618274,65.733,98.508
Grid,1,1342618275,824.78,876.515
MasterOutlets,21,1342618275,64.017,95.883
Grid,1,1342618288,821.561,873.118
Grid,1,1342618298,822.091,872.967
Grid,1,1342618300,823.462,874.325
MasterOutlets,21,1342618300,64.726,96.84
Grid,1,1342618301,826.273,877.842
MasterOutlets,21,1342618301,67.768,101.582
Grid,1,1342618302,834.238,886.489
MasterOutlets,21,1342618302,74.301,109.929
Grid,1,1342618303,823.532,874.84
MasterOutlets,21,1342618303,64.094,96.139
Grid,1,1342618304,826.211,877.927
MasterOutlets,21,1342618304,65.709,98.602
MasterOutlets,21,1342618305,64.095,96.062
Grid,1,1342618313,823.719,875.252
Grid,1,1342618314,824.901,876.692
Grid,1,1342618322,825.561,876.641
Grid,1,1342618326,827.602,879.286
MasterOutlets,21,1342618326,65.074,97.818
MasterOutlets,21,1342618327,63.989,95.959
Grid,1,1342618334,827.401,878.8
MasterOutlets,21,1342618334,65.242,98.042
Grid,1,1342618337,827.8,879.065
MasterOutlets,21,1342618337,65.26,98.018
Grid,1,1342618339,825.769,876.75
Grid,1,1342618344,827.377,878.527
Grid,1,1342618355,826.993,878.469
MasterOutlets,21,1342618356,64.847,97.638
Grid,1,1342618359,826.579,877.767
Grid,1,1342618361,828.893,880.442
MasterOutlets,21,1342618361,66.359,99.576
Grid,1,1342618363,835.87,887.822
MasterOutlets,21,1342618363,73.516,109.257
Grid,1,1342618364,827.435,879.057
MasterOutlets,21,1342618364,65.218,98.204
Grid,1,1342618366,826.34,877.633
MasterOutlets,21,1342618366,63.918,96.168
Grid,1,1342618379,823.536,874.099
Grid,1,1342618384,825.84,877.011
Grid,1,1342618394,826.127,877.615
Grid,1,1342618395,827.546,879.113
MasterOutlets,21,1342618395,65.442,98.526
MasterOutlets,21,1342618396,63.833,96.218
Grid,1,1342618403,825.958,877.136
Grid,1,1342618410,826.028,877.067
Grid,1,1342618412,827.421,878.077
Grid,1,1342618422,830.992,882.312
MasterOutlets,21,1342618422,66.567,99.94
Grid,1,1342618424,838.787,890.845
MasterOutlets,21,1342618424,74.185,110.07
Grid,1,1342618425,829.218,880.53
MasterOutlets,21,1342618425,65.189,98.232
Grid,1,1342618428,830.667,882.013
Grid,1,1342618439,827.897,878.948
Grid,1,1342618445,830.513,882.588
Grid,1,1342618446,836.571,888.144
MasterOutlets,21,1342618446,66.75,99.592
Grid,1,1342618447,829.263,880.327
