BedroomOutlets,19,1339767282,15.334,22.935
Grid,1,1339767283,726.744,857.832
LivingRoomOutlets,4,1339767283,119.454,164.196
MasterOutlets,21,1339767283,65.668,91.11
Grid,1,1339767284,730.873,861.612
LivingRoomOutlets,4,1339767284,125.526,171.251
MasterOutlets,21,1339767284,64.656,89.733
Grid,1,1339767285,719.07,849.547
LivingRoomOutlets,4,1339767285,119.913,164.278
MasterOutlets,21,1339767285,63.506,88.606
Grid,1,1339767286,723.814,854.318
LivingRoomOutlets,4,1339767286,124.601,169.9
Grid,1,1339767287,722.638,852.726
Grid,1,1339767288,727.969,857.659
LivingRoomOutlets,4,1339767288,129.311,175.501
Grid,1,1339767289,730.041,859.742
LivingRoomOutlets,4,1339767289,131.149,177.525
Grid,1,1339767291,729.77,859.453
Grid,1,1339767292,732.159,862.355
LivingRoomOutlets,4,1339767292,132.827,180.069
Grid,1,1339767300,731.757,861.44
Grid,1,1339767304,734.079,863.852
MasterOutlets,21,1339767304,64.609,90.035
Grid,1,1339767305,732.535,862.254
MasterOutlets,21,1339767305,63.408,88.194
LivingRoomOutlets,4,1339767308,131.284,177.543
Grid,1,1339767310,732.861,862.056
LivingRoomOutlets,4,1339767310,132.74,179.239
Grid,1,1339767313,614.091,776.608
FurnaceHRV,12,1339767313,305.508,385.929
Grid,1,1339767314,329.733,490.412
Dryer,2,1339767314,0.087,1.709
FurnaceHRV,12,1339767314,19.777,34.492
Grid,1,1339767316,329.031,490.293
LivingRoomOutlets,4,1339767316,132.002,177.837
Grid,1,1339767317,327.721,488.865
Grid,1,1339767320,326.974,488.514
LivingRoomOutlets,4,1339767320,130.29,175.852
Grid,1,1339767321,321.335,482.589
LivingRoomOutlets,4,1339767321,125.353,170.54
Grid,1,1339767322,324.546,486.157
LivingRoomOutlets,4,1339767322,127.259,172.7
MasterOutlets,21,1339767322,64.378,89.616
Grid,1,1339767323,314.319,475.972
LivingRoomOutlets,4,1339767323,118.019,161.669
Grid,1,1339767325,316.654,478.368
LivingRoomOutlets,4,1339767325,120.263,164.426
Grid,1,1339767327,323.944,485.443
LivingRoomOutlets,4,1339767327,127.788,173.315
Grid,1,1339767328,328.897,490.216
LivingRoomOutlets,4,1339767328,132.483,178.676
Grid,1,1339767329,326.749,488.361
LivingRoomOutlets,4,1339767329,130.621,176.603
Grid,1,1339767330,325.144,486.867
LivingRoomOutlets,4,1339767330,128.868,174.771
Grid,1,1339767331,312.604,474.395
LivingRoomOutlets,4,1339767331,115.134,158.635
Grid,1,1339767332,314,476.064
LivingRoomOutlets,4,1339767332,117.692,161.733
Grid,1,1339767334,326.049,490.587
LivingRoomOutlets,4,1339767334,124.451,170.02
MasterOutlets,21,1339767334,68.81,95.636
LivingRoomOutlets,4,1339767335,127.819,173.534
MasterOutlets,21,1339767335,66.114,92.396
Grid,1,1339767336,336.242,501.301
LivingRoomOutlets,4,1339767336,133.618,180.335
MasterOutlets,21,1339767336,69.718,97.214
Grid,1,1339767337,341.162,506.349
OfficeOutlets,3,1339767337,11.569,17.649
MasterOutlets,21,1339767337,68.237,94.69
Grid,1,1339767338,325.663,488.895
LivingRoomOutlets,4,1339767338,123.888,169.418
MasterOutlets,21,1339767338,64.149,89.579
Grid,1,1339767339,327.186,489.344
OfficeOutlets,3,1339767339,10.291,15.154
LivingRoomOutlets,4,1339767339,130.424,176.582
LivingRoomOutlets,4,1339767341,131.482,177.989
Grid,1,1339767342,329.411,492.001
LivingRoomOutlets,4,1339767342,132.955,179.745
Grid,1,1339767343,316.564,479.913
LivingRoomOutlets,4,1339767343,119.093,163.991
Grid,1,1339767344,314.827,477.829
Grid,1,1339767345,317.576,480.434
LivingRoomOutlets,4,1339767345,120.797,166.015
Grid,1,1339767347,320.508,483.39
LivingRoomOutlets,4,1339767347,124.118,169.579
Grid,1,1339767348,316.581,479.764
LivingRoomOutlets,4,1339767348,120.028,164.861
MasterOutlets,21,1339767349,65.177,90.67
Grid,1,1339767349,328.064,491.935
LivingRoomOutlets,4,1339767349,125.095,170.815
MasterOutlets,21,1339767350,63.812,89.295
Grid,1,1339767350,317.733,480.681
LivingRoomOutlets,4,1339767350,121.048,165.9
Grid,1,1339767351,321.231,483.469
LivingRoomOutlets,4,1339767351,124.875,170.188
Grid,1,1339767352,319.877,482.485
LivingRoomOutlets,4,1339767352,122.586,167.372
Grid,1,1339767353,318.33,480.725
Grid,1,1339767354,320.404,482.709
LivingRoomOutlets,4,1339767354,123.776,168.804
Grid,1,1339767355,326.244,489.404
LivingRoomOutlets,4,1339767355,128.256,174.072
Grid,1,1339767356,330.636,493.158
LivingRoomOutlets,4,1339767356,133.091,179.359
Grid,1,1339767357,321.912,484.951
LivingRoomOutlets,4,1339767357,124.155,169.259
Grid,1,1339767358,325.543,488.863
LivingRoomOutlets,4,1339767358,127.443,173.273
Grid,1,1339767359,323.674,487.106
LivingRoomOutlets,4,1339767359,126.312,171.909
Grid,1,1339767361,327.268,490.19
LivingRoomOutlets,4,1339767361,128.882,174.724
Grid,1,1339767362,325.17,488.695
LivingRoomOutlets,4,1339767362,127.108,172.955
Grid,1,1339767364,326.633,489.996
LivingRoomOutlets,4,1339767364,128.926,174.733
MasterOutlets,21,1339767365,64.976,91.211
LivingRoomOutlets,4,1339767365,127.523,173.316
MasterOutlets,21,1339767366,63.732,89.153
Grid,1,1339767366,324.851,487.712
Grid,1,1339767368,324.483,487.893
Grid,1,1339767369,326.065,489.304
LivingRoomOutlets,4,1339767369,128.823,174.915
Grid,1,1339767371,327.888,491.591
Grid,1,1339767373,328.904,492.299
Grid,1,1339767375,327.844,491.41
LivingRoomOutlets,4,1339767378,131.367,177.962
Grid,1,1339767384,330.264,493.469
LivingRoomOutlets,4,1339767384,132.843,179.426
Grid,1,1339767386,328.847,492.076
MasterOutlets,21,1339767389,65.029,91.231
LivingRoomOutlets,4,1339767389,129.402,175.513
MasterOutlets,21,1339767390,63.675,89.113
MasterOutlets,21,1339767395,69.608,97.103
Grid,1,1339767395,333.728,500.099
Grid,1,1339767396,329.792,494.199
MasterOutlets,21,1339767396,65.644,92.107
MasterOutlets,21,1339767397,71.623,100.157
Grid,1,1339767397,336.07,503.917
MasterOutlets,21,1339767398,65.015,91.137
Grid,1,1339767398,329.442,494.015
Grid,1,1339767399,328.178,492.476
LivingRoomOutlets,4,1339767401,129.106,175.274
LivingRoomOutlets,4,1339767402,130.671,177.273
LivingRoomOutlets,4,1339767403,129.404,175.824
BedroomOutlets,19,1339767404,15.337,23.097
MasterOutlets,21,1339767404,67.629,93.214
Grid,1,1339767404,339.388,505.834
BedroomOutlets,19,1339767405,13.919,20.028
MasterOutlets,21,1339767405,64.754,90.331
Grid,1,1339767405,330.099,494.517
Grid,1,1339767406,326.887,490.788
MasterOutlets,21,1339767407,65.126,90.779
Grid,1,1339767407,332.483,497.286
BedroomOutlets,19,1339767408,16.129,24.724
MasterOutlets,21,1339767408,67.234,93.015
Grid,1,1339767408,342.05,509.098
OfficeOutlets,3,1339767408,11.655,17.439
LivingRoomOutlets,4,1339767408,131.057,178.153
BedroomOutlets,19,1339767409,13.711,19.815
MasterOutlets,21,1339767409,63.841,89.482
Grid,1,1339767409,326.512,490.495
OfficeOutlets,3,1339767409,10.425,15.295
LivingRoomOutlets,4,1339767409,129.04,175.291
Grid,1,1339767410,329.258,493.532
BedroomOutlets,19,1339767411,15.948,24.056
MasterOutlets,21,1339767411,67.359,92.98
Grid,1,1339767411,341.5,508.349
OfficeOutlets,3,1339767411,11.82,17.876
BedroomOutlets,19,1339767412,13.768,19.836
MasterOutlets,21,1339767412,63.828,89.49
Grid,1,1339767412,326.627,490.626
OfficeOutlets,3,1339767412,10.413,15.236
GuestBathHallLights,8,1339767412,6.021,14.22
MasterOutlets,21,1339767414,65.957,91.599
Grid,1,1339767414,331.46,496.156
BedroomOutlets,19,1339767415,15.495,23.382
Grid,1,1339767415,338.191,505.072
OfficeOutlets,3,1339767415,11.459,17.255
BedroomOutlets,19,1339767416,13.744,19.779
MasterOutlets,21,1339767416,63.646,89.204
Grid,1,1339767416,326.758,490.801
OfficeOutlets,3,1339767416,10.457,15.334
Grid,1,1339767419,326.272,490.27
LivingRoomOutlets,4,1339767419,128.6,174.782
Grid,1,1339767421,330.561,494.856
Grid,1,1339767423,326.755,490.098
Grid,1,1339767424,325.738,489.817
Grid,1,1339767425,326.96,490.642
MasterOutlets,21,1339767426,65.135,91.479
MasterOutlets,21,1339767427,63.939,89.687
Grid,1,1339767427,326.267,490.217
FurnaceHRV,12,1339767433,58.934,70.855
Grid,1,1339767433,365.415,523.801
FurnaceHRV,12,1339767434,82.583,85.244
Grid,1,1339767434,388.068,542.021
LivingRoomOutlets,4,1339767434,128.011,174.563
FurnaceHRV,12,1339767435,80.89,83.563
Grid,1,1339767435,384.591,538.27
LivingRoomOutlets,4,1339767435,126.928,173.114
FurnaceHRV,12,1339767436,401.374,815.672
Grid,1,1339767436,707.671,1122.273
Dryer,2,1339767436,1.753,4.366
FurnaceHRV,12,1339767437,353.811,393.542
Grid,1,1339767437,655.571,795.251
FurnaceHRV,12,1339767438,416.99,452.653
Grid,1,1339767438,718.23,851.551
FurnaceHRV,12,1339767439,443.901,478.537
Grid,1,1339767439,743.889,875.589
FurnaceHRV,12,1339767440,448.172,482.545
Grid,1,1339767440,750.007,881.692
LivingRoomOutlets,4,1339767440,127.654,174.449
FurnaceHRV,12,1339767441,452.313,486.911
Grid,1,1339767441,752.792,885.01
FurnaceHRV,12,1339767442,473.836,507.696
Grid,1,1339767442,773.858,905.065
FurnaceHRV,12,1339767443,465.533,499.695
Grid,1,1339767443,766.521,898.311
FurnaceHRV,12,1339767444,456.569,491.083
Grid,1,1339767444,757.425,889.479
FurnaceHRV,12,1339767445,452.987,487.765
Grid,1,1339767445,753.771,886.066
FurnaceHRV,12,1339767446,450.392,485.07
Grid,1,1339767446,751.694,883.653
FurnaceHRV,12,1339767447,448.952,483.926
Grid,1,1339767447,749.611,881.588
FurnaceHRV,12,1339767449,446.403,481.271
Grid,1,1339767449,747.669,879.722
FurnaceHRV,12,1339767450,445.157,480.316
Grid,1,1339767450,745.09,877.597
FurnaceHRV,12,1339767451,444.026,479.006
Grid,1,1339767452,743.929,876.509
Grid,1,1339767453,742.742,874.978
FurnaceHRV,12,1339767456,439.313,474.701
MasterOutlets,21,1339767456,69.025,96.452
Grid,1,1339767456,745.063,878.333
FurnaceHRV,12,1339767457,437.956,473.606
MasterOutlets,21,1339767457,66.507,93.438
Grid,1,1339767457,740.797,874.133
MasterOutlets,21,1339767458,71.901,100.768
Grid,1,1339767458,745.615,879.801
Grid,1,1339767459,737.2,869.986
MasterOutlets,21,1339767459,63.772,89.372
FurnaceHRV,12,1339767460,435.874,471.177
Grid,1,1339767461,735.764,868.531
FurnaceHRV,12,1339767462,433.779,469.316
Grid,1,1339767465,732.139,864.837
Grid,1,1339767466,730.961,863.814
Grid,1,1339767469,728.342,861.164
Grid,1,1339767470,730.202,863.042
LivingRoomOutlets,4,1339767470,127.575,173.993
Grid,1,1339767472,727.947,861.059
Grid,1,1339767479,727.723,860.937
Grid,1,1339767480,726.654,860.159
LivingRoomOutlets,4,1339767480,125.894,172.339
MasterOutlets,21,1339767486,64.633,90.819
Grid,1,1339767487,726.234,859.484
Grid,1,1339767491,727.305,860.146
Grid,1,1339767494,727.425,859.847
LivingRoomOutlets,4,1339767494,126.97,173.336
Grid,1,1339767495,726.103,858.948
LivingRoomOutlets,4,1339767495,125.602,171.909
Grid,1,1339767501,728.152,860.186
LivingRoomOutlets,4,1339767501,127.125,173.444
LivingRoomOutlets,4,1339767508,126.905,172.819
MasterOutlets,21,1339767509,64.935,90.275
MasterOutlets,21,1339767510,63.541,88.168
Grid,1,1339767514,726.038,857.931
Grid,1,1339767515,727.176,859.265
FurnaceHRV,12,1339767517,429.69,466.786
CellarOutlets,13,1339767517,662.338,1008.762
MasterOutlets,21,1339767517,68.74,95.441
Grid,1,1339767517,1385.63,1718.199
Dryer,2,1339767517,-0.402,3.323
LivingRoomOutlets,4,1339767517,127.376,173.072
LivingRoomPatioLights,7,1339767517,3.479,9.395
OutsideOutlets,10,1339767517,1.788,2.581
FurnaceHRV,12,1339767518,427.638,463.988
CellarOutlets,13,1339767518,142.995,152.519
Grid,1,1339767518,862.736,928.194
Dryer,2,1339767518,1.539,2.78
LivingRoomOutlets,4,1339767518,125.88,171.652
CellarOutlets,13,1339767519,129.673,137.668
MasterOutlets,21,1339767519,69.97,97.534
Grid,1,1339767519,851.415,919.664
Grid,1,1339767520,845.064,911.897
MasterOutlets,21,1339767520,63.701,88.462
Grid,1,1339767521,846.457,913.175
LivingRoomOutlets,4,1339767521,126.826,172.536
CellarOutlets,13,1339767522,130.968,138.83
MasterOutlets,21,1339767524,63.714,88.293
BedroomOutlets,19,1339767525,15.601,23.802
BedroomLights,20,1339767525,5.941,13.294
MasterOutlets,21,1339767525,66.975,92.032
Grid,1,1339767525,866.862,936.496
OfficeOutlets,3,1339767525,13.488,20.568
LivingRoomOutlets,4,1339767525,128.242,174.999
LivingRoomPatioLights,7,1339767525,5.454,10.805
KitchenOutlets,26,1339767525,6.909,8.364
BedroomOutlets,19,1339767526,14.041,20.404
BedroomLights,20,1339767526,4.72,11.459
MasterOutlets,21,1339767526,63.949,88.681
Grid,1,1339767526,850.154,916.818
OfficeOutlets,3,1339767526,10.823,15.703
LivingRoomOutlets,4,1339767526,126.238,171.901
LivingRoomPatioLights,7,1339767526,4.394,9.378
DiningRoomOutlets,9,1339767526,13.489,24.771
CellarOutlets,13,1339767527,133.867,141.772
MasterOutlets,21,1339767528,65.05,89.902
Grid,1,1339767528,856.65,923.402
MasterOutlets,21,1339767530,63.831,88.476
Grid,1,1339767530,850.473,916.578
OfficeOutlets,3,1339767530,10.685,15.408
CellarOutlets,13,1339767531,134.869,142.83
Grid,1,1339767531,853.244,919.23
LivingRoomOutlets,4,1339767531,127.395,173.236
MasterOutlets,21,1339767532,65.547,90.423
Grid,1,1339767532,860.662,927.882
OfficeOutlets,3,1339767532,11.955,17.84
DiningRoomOutlets,9,1339767532,14.412,25.964
Grid,1,1339767533,857.223,923.768
LivingRoomOutlets,4,1339767533,126.46,172.152
Grid,1,1339767534,858.752,925.714
MasterOutlets,21,1339767535,64.29,89.381
Grid,1,1339767535,852.313,918.567
MasterOutlets,21,1339767538,64.923,89.624
Grid,1,1339767538,856.103,922.806
Grid,1,1339767539,859.424,926.579
MasterOutlets,21,1339767540,63.611,88.041
Grid,1,1339767540,853.977,919.705
Grid,1,1339767541,851.924,918.014
LivingRoomOutlets,4,1339767541,125.828,171.177
Grid,1,1339767543,854.393,920.635
MasterOutlets,21,1339767544,66.076,90.673
Grid,1,1339767544,862.003,929.523
LivingRoomOutlets,4,1339767544,127.255,173.274
MasterOutlets,21,1339767545,63.909,88.545
Grid,1,1339767545,853.266,919.567
Grid,1,1339767546,851.414,917.773
LivingRoomOutlets,4,1339767546,125.388,170.874
MasterOutlets,21,1339767547,65.048,90.428
Grid,1,1339767548,854.721,921.482
Grid,1,1339767549,856.715,924.521
MasterOutlets,21,1339767550,63.935,88.744
Grid,1,1339767550,849.088,915.587
Grid,1,1339767553,847.544,914.746
Grid,1,1339767555,848.147,915.357
FurnaceHRV,12,1339767556,47.908,125.031
Grid,1,1339767556,470.719,578.255
Dryer,2,1339767556,-0.345,1.867
FurnaceHRV,12,1339767557,20.594,36.416
Grid,1,1339767557,444.736,541.267
Grid,1,1339767558,443.5,540.025
Grid,1,1339767560,443.065,539.568
MasterOutlets,21,1339767562,65.547,90.15
Grid,1,1339767562,451.922,550.026
OfficeOutlets,3,1339767562,11.692,17.705
LivingRoomOutlets,4,1339767562,127.558,172.679
Grid,1,1339767563,446.811,543.734
LivingRoomOutlets,4,1339767563,126.151,170.993
Grid,1,1339767564,443.227,539.701
Grid,1,1339767572,441.226,538.19
MasterOutlets,21,1339767578,68.657,94.484
Grid,1,1339767578,444.739,542.683
MasterOutlets,21,1339767579,67.574,93.205
MasterOutlets,21,1339767580,70.959,97.902
Grid,1,1339767580,446.534,545.846
MasterOutlets,21,1339767581,64.138,88.17
Grid,1,1339767581,439.741,535.531
Grid,1,1339767592,439.873,535.109
LivingRoomOutlets,4,1339767592,126.33,170.62
Grid,1,1339767598,438.784,534.226
Grid,1,1339767601,439.216,534.242
MasterOutlets,21,1339767607,64.971,89.836
MasterOutlets,21,1339767608,63.885,88.129
Grid,1,1339767614,436.193,532.525
Grid,1,1339767617,436.802,532.768
Grid,1,1339767619,437.698,534.294
LivingRoomOutlets,4,1339767619,125.568,170.376
Grid,1,1339767620,436.656,533.574
Grid,1,1339767622,438.158,535.264
LivingRoomOutlets,4,1339767622,126.193,171.175
Grid,1,1339767626,436.093,533.031
MasterOutlets,21,1339767629,65.021,90.495
Grid,1,1339767629,437.023,534.841
MasterOutlets,21,1339767630,63.872,88.803
Grid,1,1339767630,435.567,532.867
Grid,1,1339767632,434.341,531.699
LivingRoomOutlets,4,1339767632,124.907,169.52
Grid,1,1339767637,435.73,532.983
Grid,1,1339767638,434.668,531.555
MasterOutlets,21,1339767639,68.153,94.246
Grid,1,1339767639,438.342,537.144
MasterOutlets,21,1339767640,66.177,92.246
Grid,1,1339767640,436.997,535.466
MasterOutlets,21,1339767641,71.92,99.874
Grid,1,1339767641,442.664,543.645
MasterOutlets,21,1339767642,64.859,90.011
Grid,1,1339767642,436.285,533.662
Grid,1,1339767644,434.236,530.943
Grid,1,1339767648,433.258,529.34
LivingRoomOutlets,4,1339767648,123.61,167.561
Grid,1,1339767653,434.227,530.101
LivingRoomOutlets,4,1339767653,124.814,169.034
Grid,1,1339767654,432.641,528.277
LivingRoomOutlets,4,1339767654,123.348,167.191
Grid,1,1339767659,432.6,528.032
Grid,1,1339767669,431.362,525.775
Grid,1,1339767671,432.827,526.852
Grid,1,1339767672,430.728,524.843
Grid,1,1339767673,433.134,527.346
LivingRoomOutlets,4,1339767673,123.864,167.258
FurnaceHRV,12,1339767675,36.386,53.413
Grid,1,1339767675,449.235,542.242
FurnaceHRV,12,1339767676,83.443,86.093
Grid,1,1339767676,494.692,578.568
FurnaceHRV,12,1339767677,81.927,84.577
FurnaceHRV,12,1339767678,335.984,825.477
Grid,1,1339767678,749.038,1158.187
Dryer,2,1339767678,1.015,4.113
LivingRoomOutlets,4,1339767678,122.505,166.192
FurnaceHRV,12,1339767679,330.418,374.362
Grid,1,1339767679,738.945,815.796
FurnaceHRV,12,1339767680,396.352,433.238
Grid,1,1339767680,804.2,871.755
FurnaceHRV,12,1339767681,435.645,470.701
Grid,1,1339767681,842.683,907.774
FurnaceHRV,12,1339767682,445.316,480.206
Grid,1,1339767682,852.917,918.125
FurnaceHRV,12,1339767683,446.603,481.544
Grid,1,1339767683,855.054,919.849
LivingRoomOutlets,4,1339767683,124.337,168.407
FurnaceHRV,12,1339767684,465.438,499.73
Grid,1,1339767684,872.102,936.377
FurnaceHRV,12,1339767685,467.639,502.01
Grid,1,1339767685,874.327,938.882
FurnaceHRV,12,1339767686,455.525,490.192
MasterOutlets,21,1339767686,65.59,90.027
Grid,1,1339767686,864.018,929.015
FurnaceHRV,12,1339767687,452.289,487.163
MasterOutlets,21,1339767687,63.597,86.955
Grid,1,1339767687,858.993,923.62
FurnaceHRV,12,1339767688,449.07,484.189
Grid,1,1339767688,855.606,920.98
FurnaceHRV,12,1339767689,446.578,481.642
Grid,1,1339767689,854.266,919.003
FurnaceHRV,12,1339767690,445.56,480.657
Grid,1,1339767690,852.24,917.251
FurnaceHRV,12,1339767691,444.448,479.476
FurnaceHRV,12,1339767692,442.863,477.941
Grid,1,1339767693,849.129,914.329
LivingRoomOutlets,4,1339767693,122.768,166.751
Grid,1,1339767694,847.847,912.648
FridgeRange,15,1339767695,635.808,1201.933
KitchenLights,18,1339767695,1.9,8.483
Grid,1,1339767695,1485.781,1989.654
FridgeRange,15,1339767696,535.453,766.256
Grid,1,1339767696,1376.743,1575.778
FurnaceHRV,12,1339767697,438.919,474.17
FridgeRange,15,1339767697,189.675,255.713
Grid,1,1339767697,1027.625,1080.98
FurnaceHRV,12,1339767698,437.907,473.286
FridgeRange,15,1339767698,188.364,254.808
MasterOutlets,21,1339767698,65.072,89.358
FurnaceHRV,12,1339767699,436.662,471.782
MasterOutlets,21,1339767699,63.64,87.315
Grid,1,1339767699,1022.188,1075.754
FurnaceHRV,12,1339767700,435.464,470.957
MasterOutlets,21,1339767700,69.295,95.185
Grid,1,1339767700,1027.602,1082.516
LivingRoomOutlets,4,1339767700,123.479,167.645
FridgeRange,15,1339767701,186.024,252.949
MasterOutlets,21,1339767701,67.166,92.661
Grid,1,1339767701,1023.745,1078.162
FridgeRange,15,1339767702,184.69,251.948
MasterOutlets,21,1339767702,70.288,97.088
Grid,1,1339767702,1025.245,1080.811
FurnaceHRV,12,1339767703,434.031,469.449
FridgeRange,15,1339767703,183.386,250.813
MasterOutlets,21,1339767703,64.232,88.225
Grid,1,1339767703,1019.878,1073.567
LivingRoomOutlets,4,1339767703,125.542,169.983
FurnaceHRV,12,1339767704,432.796,468.445
FridgeRange,15,1339767704,182.159,249.862
Grid,1,1339767704,1015.778,1069.864
LivingRoomOutlets,4,1339767704,123.747,168.035
FridgeRange,15,1339767705,180.651,248.472
Grid,1,1339767705,1011.78,1065.625
FurnaceHRV,12,1339767706,430.827,466.446
FridgeRange,15,1339767706,178.875,246.952
Grid,1,1339767706,1009.199,1063.273
FridgeRange,15,1339767707,176.691,245.303
Grid,1,1339767707,1007.21,1061.291
FridgeRange,15,1339767708,174.265,243.282
Grid,1,1339767708,1003.046,1057.031
FridgeRange,15,1339767709,171.515,240.983
Grid,1,1339767709,999.44,1053.555
FridgeRange,15,1339767710,169.125,239.053
Grid,1,1339767710,997.879,1051.393
FurnaceHRV,12,1339767711,427.498,463.354
FridgeRange,15,1339767711,166.419,236.773
Grid,1,1339767711,992.344,1046.204
FridgeRange,15,1339767712,163.643,234.522
Grid,1,1339767712,990.981,1044.018
LivingRoomOutlets,4,1339767712,123.916,168.06
FridgeRange,15,1339767713,161.023,232.399
Grid,1,1339767713,987.128,1040.641
LivingRoomOutlets,4,1339767713,122.757,166.844
FridgeRange,15,1339767714,158.832,230.536
LivingRoomOutlets,4,1339767714,124.79,169.141
FridgeRange,15,1339767715,156.898,229.121
Grid,1,1339767715,982.613,1035.952
LivingRoomOutlets,4,1339767715,123.342,167.55
