LivingRoomOutlets,4,1340035786,83.518,121.323
Grid,1,1340035787,2189.169,2304.32
LivingRoomOutlets,4,1340035787,79.964,116.566
CounterOutlets1,24,1340035787,1482.552,1488.743
Grid,1,1340035788,2197.295,2312.966
LivingRoomOutlets,4,1340035788,89.58,129.343
CounterOutlets1,24,1340035788,1480.551,1486.743
Grid,1,1340035789,2188.605,2303.742
LivingRoomOutlets,4,1340035789,80.167,116.871
Grid,1,1340035790,2190.024,2305.314
LivingRoomOutlets,4,1340035790,82.51,120.325
Grid,1,1340035792,2185.819,2300.688
LivingRoomOutlets,4,1340035792,78.726,114.747
CounterOutlets1,24,1340035793,1478.904,1485.035
CounterOutlets1,24,1340035794,1479.942,1486.043
Grid,1,1340035795,2183.27,2298.22
Grid,1,1340035796,2185.672,2300.761
Grid,1,1340035797,2187.105,2302.27
Grid,1,1340035798,2182.845,2297.862
CounterOutlets1,24,1340035798,1477.388,1483.429
Grid,1,1340035799,2184.518,2299.642
Grid,1,1340035800,2187.464,2302.812
CounterOutlets1,24,1340035800,1480.67,1486.736
Grid,1,1340035801,2188.875,2304.216
LivingRoomOutlets,4,1340035801,81.832,119.533
Grid,1,1340035802,2186.296,2301.231
LivingRoomOutlets,4,1340035802,78.684,114.79
Grid,1,1340035803,2189.714,2304.795
LivingRoomOutlets,4,1340035803,81.552,118.779
Grid,1,1340035804,2185.583,2300.491
LivingRoomOutlets,4,1340035804,78.381,114.31
MasterOutlets,21,1340035806,69.859,96.889
Grid,1,1340035806,2192.816,2308.114
Grid,1,1340035807,2198.206,2313.268
OfficeOutlets,3,1340035807,12.278,17.98
LivingRoomOutlets,4,1340035807,81.208,118.471
CounterOutlets1,24,1340035807,1478.383,1484.556
Grid,1,1340035808,2191.262,2306.611
OfficeOutlets,3,1340035808,10.972,15.622
LivingRoomOutlets,4,1340035808,79.081,115.63
MasterOutlets,21,1340035809,63.334,88.488
Grid,1,1340035809,2188.914,2304.207
LivingRoomOutlets,4,1340035809,82.091,119.73
Grid,1,1340035811,2186.738,2301.764
LivingRoomOutlets,4,1340035811,79.848,116.242
Grid,1,1340035812,2184.876,2299.858
LivingRoomOutlets,4,1340035812,77.528,113.011
Grid,1,1340035813,2186.22,2301.582
Grid,1,1340035814,2187.238,2302.506
Grid,1,1340035815,2185.034,2299.959
CounterOutlets1,24,1340035815,1478.83,1485.156
CounterOutlets1,24,1340035817,1477.899,1484.248
Grid,1,1340035818,2182.69,2298.06
CounterOutlets1,24,1340035818,1476.817,1483.116
Grid,1,1340035820,2186.559,2301.799
LivingRoomOutlets,4,1340035820,81.383,118.645
CounterOutlets1,24,1340035820,1478.103,1484.272
Grid,1,1340035821,2184.972,2300.076
LivingRoomOutlets,4,1340035821,79.628,116.295
CounterOutlets1,24,1340035821,1476.962,1483.125
Grid,1,1340035823,2185.552,2300.496
LivingRoomOutlets,4,1340035824,79.584,116.196
CounterOutlets1,24,1340035824,1478.461,1484.612
Grid,1,1340035827,2183.721,2298.821
LivingRoomOutlets,4,1340035827,80.209,117.311
CounterOutlets1,24,1340035827,1474.926,1480.924
FurnaceHRV,12,1340035828,54.923,140.197
MasterOutlets,21,1340035828,64.312,89.824
Grid,1,1340035828,1795.878,1908.66
Dryer,2,1340035828,0.541,2.127
CounterOutlets1,24,1340035828,1481.279,1487.429
Grid,1,1340035829,1761.542,1869.715
LivingRoomOutlets,4,1340035829,81.929,118.896
CounterOutlets1,24,1340035829,1485.149,1491.189
FurnaceHRV,12,1340035829,19.761,34.219
Grid,1,1340035831,1758.451,1866.625
LivingRoomOutlets,4,1340035831,80.249,116.756
Grid,1,1340035832,1762.125,1870.242
CounterOutlets1,24,1340035832,1486.337,1492.554
Grid,1,1340035833,1761.096,1869.379
LivingRoomOutlets,4,1340035833,78.708,114.456
CounterOutlets1,24,1340035833,1488.026,1494.263
Grid,1,1340035837,1757.753,1865.993
CounterOutlets1,24,1340035837,1485.667,1491.867
Grid,1,1340035838,1760.55,1869.117
LivingRoomOutlets,4,1340035838,80.331,116.73
Grid,1,1340035839,1758.091,1866.577
LivingRoomOutlets,4,1340035839,78.329,114.094
Grid,1,1340035841,1763.456,1871.732
LivingRoomOutlets,4,1340035841,79.151,114.857
CounterOutlets1,24,1340035841,1486.969,1493.161
Grid,1,1340035843,1762.099,1870.243
LivingRoomOutlets,4,1340035843,80.019,116.208
Grid,1,1340035844,1759.58,1867.625
CounterOutlets1,24,1340035844,1485.907,1492.068
CounterOutlets1,24,1340035845,1486.99,1493.221
Grid,1,1340035846,1757.705,1865.586
LivingRoomOutlets,4,1340035846,78.165,113.529
CounterOutlets1,24,1340035846,1485.64,1491.802
Grid,1,1340035847,1759.438,1867.496
CounterOutlets1,24,1340035847,1486.74,1492.865
Grid,1,1340035850,1760.959,1869.125
LivingRoomOutlets,4,1340035850,79.566,115.512
Grid,1,1340035852,1758.9,1866.902
LivingRoomOutlets,4,1340035852,78.376,113.814
Grid,1,1340035853,1760.182,1868.247
Grid,1,1340035857,1757.525,1865.707
CounterOutlets1,24,1340035857,1485.6,1491.811
Grid,1,1340035858,1759.048,1867.069
Grid,1,1340035859,1760.122,1868.315
LivingRoomOutlets,4,1340035859,80.132,116.425
Grid,1,1340035860,1758.814,1866.644
LivingRoomOutlets,4,1340035860,78.103,113.461
Grid,1,1340035861,1760.854,1869.009
LivingRoomOutlets,4,1340035861,79.366,115.4
Grid,1,1340035862,1763.134,1870.841
MasterOutlets,21,1340035862,64.684,90.018
Grid,1,1340035863,1761.42,1869.363
MasterOutlets,21,1340035863,63.328,88.194
Grid,1,1340035864,1764.531,1872.949
LivingRoomOutlets,4,1340035864,82.92,119.954
Grid,1,1340035865,1761.484,1869.526
LivingRoomOutlets,4,1340035865,78.628,114.075
CounterOutlets1,24,1340035865,1488.601,1494.844
Grid,1,1340035866,1765.304,1873.693
LivingRoomOutlets,4,1340035866,81.608,118.165
MasterOutlets,21,1340035866,64.721,90.064
Grid,1,1340035867,1767.61,1875.96
LivingRoomOutlets,4,1340035867,78.543,113.947
MasterOutlets,21,1340035867,68.848,95.498
CounterOutlets1,24,1340035867,1489.207,1495.461
MasterOutlets,21,1340035868,70.172,97.02
CounterOutlets1,24,1340035868,1488.076,1494.358
Grid,1,1340035869,1763.846,1871.99
MasterOutlets,21,1340035869,66.983,93.031
Grid,1,1340035870,1761.42,1869.472
MasterOutlets,21,1340035870,63.928,89.115
Grid,1,1340035873,1766.109,1874.744
LivingRoomOutlets,4,1340035873,81.392,118.253
LivingRoomOutlets,4,1340035874,82.64,119.813
MasterOutlets,21,1340035874,63.515,88.548
LivingRoomOutlets,4,1340035875,81.431,118.176
Grid,1,1340035876,1767.603,1875.716
OfficeOutlets,3,1340035876,11.768,17.44
Grid,1,1340035877,1766.116,1874.641
Grid,1,1340035878,1764.678,1873.229
Grid,1,1340035879,1760.157,1868.363
LivingRoomOutlets,4,1340035879,78.337,113.878
CounterOutlets1,24,1340035879,1487.53,1493.735
Grid,1,1340035880,1755.67,1863.69
CounterOutlets1,24,1340035880,1483.33,1489.495
Grid,1,1340035881,1760.498,1869.042
LivingRoomOutlets,4,1340035881,82.964,120.593
LivingRoomOutlets,4,1340035882,79.941,116.441
CounterOutlets1,24,1340035882,1486.181,1492.361
CounterOutlets1,24,1340035883,1485.089,1491.272
Grid,1,1340035883,1761.405,1869.76
Grid,1,1340035886,1759.828,1868.19
CounterOutlets1,24,1340035886,1483.551,1489.704
Grid,1,1340035887,1757.531,1865.604
LivingRoomOutlets,4,1340035887,79.476,115.545
Grid,1,1340035888,1761.101,1869.432
LivingRoomOutlets,4,1340035888,80.675,117.396
MasterOutlets,21,1340035888,64.903,90.776
Grid,1,1340035889,1771.853,1881.203
LivingRoomOutlets,4,1340035889,91.59,131.295
MasterOutlets,21,1340035889,63.668,89.142
Grid,1,1340035890,1768.79,1877.787
LivingRoomOutlets,4,1340035890,89.483,128.757
Grid,1,1340035891,1763.835,1872.543
LivingRoomOutlets,4,1340035891,85.225,123.383
Grid,1,1340035892,1758.056,1865.729
LivingRoomOutlets,4,1340035892,79.457,115.588
LivingRoomOutlets,4,1340035894,78.323,113.732
CounterOutlets1,24,1340035895,1482.129,1488.323
Grid,1,1340035895,1767.616,1875.3
OfficeOutlets,3,1340035895,11.551,17.126
LivingRoomOutlets,4,1340035895,80.875,115.767
BedroomOutlets,19,1340035895,15.368,23.53
MasterOutlets,21,1340035895,65.223,90.174
Grid,1,1340035896,1762.693,1870.312
LivingRoomOutlets,4,1340035896,79.394,114.552
BedroomOutlets,19,1340035896,14.269,21.218
Grid,1,1340035897,1757.84,1865.627
MasterOutlets,21,1340035897,63.588,88.793
CounterOutlets1,24,1340035897,1484.429,1490.533
Grid,1,1340035898,1765.702,1873.519
LivingRoomOutlets,4,1340035898,79.807,115.343
CounterOutlets1,24,1340035898,1487.003,1493.145
Grid,1,1340035899,1775.092,1882.807
OfficeOutlets,3,1340035899,12.31,18.571
LivingRoomOutlets,4,1340035899,81.166,115.981
BedroomOutlets,19,1340035899,15.615,23.777
MasterOutlets,21,1340035899,65.382,90.542
Grid,1,1340035900,1760.406,1868.477
OfficeOutlets,3,1340035900,10.584,15.367
LivingRoomOutlets,4,1340035900,78.564,114.172
BedroomOutlets,19,1340035900,13.429,19.469
MasterOutlets,21,1340035900,63.847,89.115
Grid,1,1340035901,1762.319,1870.093
Grid,1,1340035902,1767.323,1875.586
LivingRoomOutlets,4,1340035902,80.383,116.064
BedroomOutlets,19,1340035902,14.49,21.534
Grid,1,1340035903,1773.401,1881.602
MasterOutlets,21,1340035903,65.567,90.823
Grid,1,1340035904,1760.509,1868.711
LivingRoomOutlets,4,1340035904,79.025,114.979
BedroomOutlets,19,1340035904,13.465,19.444
MasterOutlets,21,1340035904,63.379,88.492
Grid,1,1340035905,1782.354,1891.261
LivingRoomOutlets,4,1340035905,92.94,131.519
CounterOutlets1,24,1340035905,1485.438,1491.606
Grid,1,1340035906,1764.953,1873.76
LivingRoomOutlets,4,1340035906,87.48,126.127
CounterOutlets1,24,1340035906,1481.847,1488.026
Grid,1,1340035907,1753.27,1861.451
LivingRoomOutlets,4,1340035907,79.51,115.936
CounterOutlets1,24,1340035907,1479.132,1485.322
CounterOutlets1,24,1340035909,1483.68,1489.928
Grid,1,1340035909,1764.002,1872.199
Grid,1,1340035910,1759.085,1867.409
MasterOutlets,21,1340035909,64.611,89.87
Grid,1,1340035911,1760.479,1868.879
MasterOutlets,21,1340035910,63.506,88.892
MasterOutlets,21,1340035913,65.02,90.107
Grid,1,1340035913,1765.845,1873.984
MasterOutlets,21,1340035914,63.321,88.533
Grid,1,1340035914,1759.414,1867.831
LivingRoomOutlets,4,1340035914,79.335,115.576
Grid,1,1340035916,1763.472,1871.402
Grid,1,1340035917,1772.321,1879.964
BedroomOutlets,19,1340035917,15.592,23.789
MasterOutlets,21,1340035917,65.361,90.401
OfficeOutlets,3,1340035917,12.44,18.72
LivingRoomOutlets,4,1340035917,81.767,117.091
CounterOutlets1,24,1340035917,1482.189,1488.47
Grid,1,1340035918,1759.03,1867.399
BedroomOutlets,19,1340035918,13.385,19.508
MasterOutlets,21,1340035918,64.072,89.479
OfficeOutlets,3,1340035918,10.676,15.5
LivingRoomOutlets,4,1340035918,79.515,115.696
CounterOutlets1,24,1340035918,1484.426,1490.741
BedroomOutlets,19,1340035920,15.037,23.003
Grid,1,1340035920,1768.759,1877.146
LivingRoomOutlets,4,1340035920,82.309,117.724
BedroomOutlets,19,1340035921,13.712,20.189
Grid,1,1340035921,1759.447,1867.632
LivingRoomOutlets,4,1340035921,78.37,113.892
Grid,1,1340035922,1757.804,1865.761
Grid,1,1340035923,1772.599,1880.295
BedroomOutlets,19,1340035923,16.07,24.897
MasterOutlets,21,1340035923,64.887,89.897
OfficeOutlets,3,1340035923,12.317,18.62
LivingRoomOutlets,4,1340035923,81.244,115.891
Grid,1,1340035924,1760.875,1869.063
BedroomOutlets,19,1340035924,13.77,20.312
OfficeOutlets,3,1340035924,11.154,16.57
LivingRoomOutlets,4,1340035924,79.442,115.462
Grid,1,1340035925,1757.395,1865.549
LivingRoomOutlets,4,1340035925,78.217,113.699
Grid,1,1340035926,1769.722,1877.41
BedroomOutlets,19,1340035926,14.671,22.125
MasterOutlets,21,1340035926,65.636,90.699
LivingRoomOutlets,4,1340035926,81.07,116.351
BedroomOutlets,19,1340035927,13.62,20.025
MasterOutlets,21,1340035927,68.096,94.418
Grid,1,1340035927,1764.487,1872.714
LivingRoomOutlets,4,1340035927,79.07,114.78
MasterOutlets,21,1340035928,66.173,92.572
Grid,1,1340035928,1760.199,1868.324
Grid,1,1340035929,1768.417,1876.754
MasterOutlets,21,1340035929,72.868,100.572
BedroomOutlets,19,1340035930,14.473,21.763
MasterOutlets,21,1340035930,65.773,91.729
Grid,1,1340035930,1765.333,1873.469
LivingRoomOutlets,4,1340035930,79.547,114.853
BedroomOutlets,19,1340035931,15.777,24.176
Grid,1,1340035931,1771.929,1879.929
LivingRoomOutlets,4,1340035931,81.968,116.408
Grid,1,1340035932,1769.247,1877.296
LivingRoomOutlets,4,1340035932,79.821,115.147
Grid,1,1340035933,1759.919,1868.129
BedroomOutlets,19,1340035933,13.595,19.778
MasterOutlets,21,1340035933,64.366,90.173
CounterOutlets1,24,1340035933,1484.091,1490.215
Grid,1,1340035934,1757.854,1866.307
CounterOutlets1,24,1340035934,1485.209,1491.338
Grid,1,1340035935,1769.877,1877.405
OfficeOutlets,3,1340035935,12.715,19.105
MasterOutlets,21,1340035935,65.154,90.374
DiningRoomOutlets,9,1340035935,14.442,25.988
CounterOutlets1,24,1340035935,1486.297,1492.437
Grid,1,1340035936,1764.381,1872.396
OfficeOutlets,3,1340035936,11.183,16.604
Grid,1,1340035937,1772.421,1880.391
BedroomOutlets,19,1340035937,15.556,23.561
OfficeOutlets,3,1340035937,12.264,18.322
LivingRoomOutlets,4,1340035937,81.861,116.638
CounterOutlets1,24,1340035937,1484.873,1490.947
Grid,1,1340035938,1755.455,1863.788
OfficeOutlets,3,1340035938,10.539,15.408
LivingRoomOutlets,4,1340035938,78.195,113.922
BedroomOutlets,19,1340035938,13.486,19.751
MasterOutlets,21,1340035938,63.688,89.308
GuestBathHallLights,8,1340035938,5.95,14.176
CounterOutlets1,24,1340035938,1482.376,1488.461
Grid,1,1340035939,1757.646,1865.597
BedroomOutlets,19,1340035940,15.125,23.116
Grid,1,1340035940,1767.351,1875.568
LivingRoomOutlets,4,1340035940,81.183,115.511
CounterOutlets1,24,1340035940,1484.929,1491.022
LivingRoomOutlets,4,1340035941,79.406,114.293
BedroomOutlets,19,1340035942,13.802,20.348
MasterOutlets,21,1340035942,64.132,89.465
Grid,1,1340035942,1762.448,1870.643
LivingRoomOutlets,4,1340035942,80.488,116.657
Grid,1,1340035943,1766.666,1874.724
BedroomOutlets,19,1340035943,14.857,22.608
MasterOutlets,21,1340035944,66.035,91.284
Grid,1,1340035944,1771.715,1879.933
BedroomOutlets,19,1340035946,14.18,20.935
Grid,1,1340035946,1767.882,1875.806
LivingRoomOutlets,4,1340035946,80.493,115.296
FurnaceHRV,12,1340035947,36.971,53.175
MasterOutlets,21,1340035947,63.721,89.078
Grid,1,1340035947,1778.133,1886.526
LivingRoomOutlets,4,1340035947,78.354,113.705
Grid,1,1340035948,1820.695,1928.586
FurnaceHRV,12,1340035948,81.457,83.895
CounterOutlets1,24,1340035948,1485.267,1491.444
Grid,1,1340035949,1823.443,1931.106
FurnaceHRV,12,1340035949,80.194,82.672
MasterOutlets,21,1340035949,65.547,91.056
OfficeOutlets,3,1340035949,11.814,17.501
CounterOutlets1,24,1340035949,1482.801,1489.007
Grid,1,1340035950,2088.267,2330.343
Dryer,2,1340035950,1.815,4.527
FurnaceHRV,12,1340035950,345.521,830.706
MasterOutlets,21,1340035950,63.718,89.005
CounterOutlets1,24,1340035950,1477.353,1483.515
FurnaceHRV,12,1340035951,328.805,368.93
MasterOutlets,21,1340035951,64.882,90.338
Grid,1,1340035951,2073.132,2189.295
LivingRoomOutlets,4,1340035951,79.075,114.273
FurnaceHRV,12,1340035952,406.701,440.599
MasterOutlets,21,1340035952,63.412,88.974
Grid,1,1340035952,2143.426,2258.351
LivingRoomOutlets,4,1340035952,76.969,112.439
CounterOutlets1,24,1340035952,1476.924,1483.132
FurnaceHRV,12,1340035953,456.101,488.077
Grid,1,1340035953,2192.938,2308.16
CounterOutlets1,24,1340035953,1475.516,1481.657
FurnaceHRV,12,1340035954,470.451,502.065
Grid,1,1340035954,2206.434,2321.797
FurnaceHRV,12,1340035956,481.629,513.102
BedroomOutlets,19,1340035956,14.54,22.236
Grid,1,1340035956,2226.654,2341.775
LivingRoomOutlets,4,1340035956,79.462,114.125
Grid,1,1340035957,2228.247,2342.706
OfficeOutlets,3,1340035957,13.229,19.483
FurnaceHRV,12,1340035957,473.114,504.796
BedroomOutlets,19,1340035957,15.691,24.405
MasterOutlets,21,1340035957,66.955,92.288
DiningRoomOutlets,9,1340035957,14.327,25.762
FurnaceHRV,12,1340035958,464.855,496.744
BedroomOutlets,19,1340035958,13.421,19.656
MasterOutlets,21,1340035958,63.244,88.821
Grid,1,1340035958,2200.376,2315.671
OfficeOutlets,3,1340035958,10.954,15.624
LivingRoomOutlets,4,1340035958,77.151,112.717
DiningRoomOutlets,9,1340035958,13.22,24.563
FurnaceHRV,12,1340035959,461.332,493.459
Grid,1,1340035959,2197.895,2313.119
FurnaceHRV,12,1340035960,459.051,491.236
Grid,1,1340035960,2195.066,2310.324
FurnaceHRV,12,1340035961,457.787,489.897
BedroomOutlets,19,1340035961,14.424,21.625
MasterOutlets,21,1340035961,65.703,91.295
Grid,1,1340035961,2202.716,2317.507
LivingRoomOutlets,4,1340035961,78.371,113.366
Grid,1,1340035962,2205.133,2319.695
LivingRoomOutlets,4,1340035962,79.972,114.94
FurnaceHRV,12,1340035963,455.686,487.944
BedroomOutlets,19,1340035963,13.342,19.421
MasterOutlets,21,1340035963,63.525,89.007
Grid,1,1340035963,2190.397,2305.875
OfficeOutlets,3,1340035963,10.898,15.532
LivingRoomOutlets,4,1340035963,77.08,112.616
FurnaceHRV,12,1340035964,454.225,486.507
Grid,1,1340035964,2189.365,2304.308
FurnaceHRV,12,1340035965,452.84,485.128
CounterOutlets1,24,1340035965,1475.075,1481.321
FurnaceHRV,12,1340035966,451.421,483.651
BedroomOutlets,19,1340035966,14.613,21.982
MasterOutlets,21,1340035966,64.557,89.911
Grid,1,1340035966,2198.029,2312.542
LivingRoomOutlets,4,1340035966,79.357,114.013
Grid,1,1340035967,1852.983,2013.449
LivingRoomOutlets,4,1340035967,78.055,113.315
CounterOutlets1,24,1340035967,1138.353,1213.343
FridgeRange,15,1340035968,7.189,10.192
MasterOutlets,21,1340035968,63.418,88.762
Grid,1,1340035968,1358.954,1476.241
OfficeOutlets,3,1340035968,10.884,15.554
LivingRoomOutlets,4,1340035968,76.768,112.169
CounterOutlets1,24,1340035968,661.966,664.629
FurnaceHRV,12,1340035969,450.527,484.683
Grid,1,1340035969,1364.12,1481.837
LivingRoomOutlets,4,1340035969,78.038,113.927
FurnaceHRV,12,1340035970,449.231,483.747
Grid,1,1340035970,1361.132,1478.499
FurnaceHRV,12,1340035971,447.951,482.148
MasterOutlets,21,1340035971,63.366,88.56
Grid,1,1340035971,1356.098,1473.222
FurnaceHRV,12,1340035972,446.183,480.275
LivingRoomOutlets,4,1340035972,79.093,115.352
Grid,1,1340035973,1354.29,1472.182
CounterOutlets1,24,1340035974,663.197,665.849
Grid,1,1340035975,1353.622,1471.276
Grid,1,1340035976,1352.342,1470.204
Grid,1,1340035977,869.878,1043.833
FridgeRange,15,1340035977,5.764,9.381
CounterOutlets1,24,1340035977,177.57,341.813
Grid,1,1340035978,696.423,828.037
CounterOutlets1,24,1340035978,3.595,6.48
LivingRoomOutlets,4,1340035982,77.168,112.89
MasterOutlets,21,1340035982,64.999,91.102
Grid,1,1340035983,694.468,826.352
MasterOutlets,21,1340035983,63.752,89.2
Grid,1,1340035987,1179.636,1335.838
FurnaceHRV,12,1340035987,440.015,475.294
FridgeRange,15,1340035987,6.757,10.14
CounterOutlets1,24,1340035987,492.393,574.826
Grid,1,1340035988,1356.466,1474.469
MasterOutlets,21,1340035988,68.398,95.094
CounterOutlets1,24,1340035988,665.317,667.965
Grid,1,1340035990,1362.318,1480.533
MasterOutlets,21,1340035990,74.599,102.912
Grid,1,1340035991,1355.899,1473.758
MasterOutlets,21,1340035991,68.852,96.317
Grid,1,1340035992,1348.063,1465.334
FurnaceHRV,12,1340035992,437.553,471.441
MasterOutlets,21,1340035992,66.576,93.312
CounterOutlets1,24,1340035992,660.582,663.229
MasterOutlets,21,1340035993,63.966,89.72
CounterOutlets1,24,1340035993,663.191,665.841
Grid,1,1340035995,1346.606,1464.215
FurnaceHRV,12,1340035995,436.765,471.336
Grid,1,1340035996,1351.403,1468.583
MasterOutlets,21,1340035996,65.969,91.445
Grid,1,1340035997,872.402,1048.101
LivingRoomOutlets,4,1340035997,79.071,114.457
FurnaceHRV,12,1340035997,438.538,474.109
FridgeRange,15,1340035997,6.045,9.501
BedroomOutlets,19,1340035997,15.549,23.361
CounterOutlets1,24,1340035997,173.987,339.213
Grid,1,1340035998,690.536,822.059
OfficeOutlets,3,1340035998,10.758,15.425
LivingRoomOutlets,4,1340035998,77.436,113.234
BedroomOutlets,19,1340035998,13.795,19.923
MasterOutlets,21,1340035998,63.718,89.326
CounterOutlets1,24,1340035998,3.602,6.459
Grid,1,1340035999,694.127,824.791
MasterOutlets,21,1340035999,65.178,90.824
Grid,1,1340036000,702.331,833.166
BedroomOutlets,19,1340036000,15.49,23.349
MasterOutlets,21,1340036000,67.389,92.766
Grid,1,1340036001,690.253,821.457
BedroomOutlets,19,1340036001,13.815,19.847
MasterOutlets,21,1340036001,64.021,89.517
Grid,1,1340036002,691.292,822.732
Grid,1,1340036003,707.34,837.315
OfficeOutlets,3,1340036003,12.13,17.835
LivingRoomOutlets,4,1340036003,80.567,116.84
BedroomOutlets,19,1340036003,16.303,24.483
MasterOutlets,21,1340036003,68.397,93.731
Grid,1,1340036004,688.858,820.015
OfficeOutlets,3,1340036004,10.772,15.445
LivingRoomOutlets,4,1340036004,77.537,113.413
DiningRoomOutlets,9,1340036004,13.178,24.351
BedroomOutlets,19,1340036004,13.836,19.839
MasterOutlets,21,1340036004,63.796,89.287
Grid,1,1340036006,693.541,824.819
MasterOutlets,21,1340036006,65.856,91.649
Grid,1,1340036007,699.818,830.899
BedroomOutlets,19,1340036007,15.311,22.796
MasterOutlets,21,1340036007,66.967,92.435
Grid,1,1340036008,688.959,820.257
OfficeOutlets,3,1340036008,10.774,15.474
BedroomOutlets,19,1340036008,13.811,19.819
MasterOutlets,21,1340036008,63.899,89.538
Grid,1,1340036009,690.789,822.741
MasterOutlets,21,1340036009,65.304,91.617
Grid,1,1340036010,689.443,820.869
