Grid,1,1342344334,863.049,923.91
MasterOutlets,21,1342344334,67.965,91.746
MasterOutlets,21,1342344335,66.922,90.685
MasterOutlets,21,1342344336,68.441,91.685
Grid,1,1342344336,869.874,930.235
Grid,1,1342344337,862.002,922.869
MasterOutlets,21,1342344338,66.625,90.283
Grid,1,1342344352,859.724,919.801
Grid,1,1342344353,861.052,921.111
Grid,1,1342344366,860.216,920.167
MasterOutlets,21,1342344367,67.323,90.864
Grid,1,1342344372,860.174,920.522
Grid,1,1342344373,861.356,922.22
MasterOutlets,21,1342344382,68.23,91.528
Grid,1,1342344382,869.495,930.34
LivingRoomOutlets,4,1342344382,68.658,94.163
Grid,1,1342344383,861.557,922.85
LivingRoomOutlets,4,1342344383,67.396,93.217
MasterOutlets,21,1342344383,66.417,90.299
Grid,1,1342344385,866.462,927.456
MasterOutlets,21,1342344385,71.107,95.174
MasterOutlets,21,1342344386,74.823,98.446
Grid,1,1342344386,870.119,930.793
Grid,1,1342344387,863.577,924.003
MasterOutlets,21,1342344387,68.96,92.597
Grid,1,1342344388,860.554,921.341
MasterOutlets,21,1342344388,66.699,90.449
Grid,1,1342344389,861.685,922.472
Grid,1,1342344397,863.878,924.919
MasterOutlets,21,1342344397,67.927,91.704
Grid,1,1342344398,862.024,922.897
Grid,1,1342344405,864.091,924.497
MasterOutlets,21,1342344405,67.595,90.884
Grid,1,1342344406,862.302,922.627
MasterOutlets,21,1342344406,66.493,89.449
Grid,1,1342344411,866.624,926.873
MasterOutlets,21,1342344411,67.641,90.541
Grid,1,1342344413,863.701,924.487
Grid,1,1342344422,798.092,900.046
CellarOutlets,13,1342344422,53.307,85.179
Grid,1,1342344423,756.708,881.721
CellarOutlets,13,1342344423,10.755,20.261
MasterOutlets,21,1342344427,67.842,91.211
Grid,1,1342344428,755.885,880.493
MasterOutlets,21,1342344428,66.705,89.947
Grid,1,1342344429,759.831,883.749
Grid,1,1342344430,767.198,889.74
BedroomOutlets,19,1342344430,15.692,22.862
MasterOutlets,21,1342344430,68.24,90.942
Grid,1,1342344431,755.889,880.204
OfficeOutlets,3,1342344431,6.21,7.98
BedroomOutlets,19,1342344431,13.973,19.609
BedroomLights,20,1342344431,4.739,11.813
MasterOutlets,21,1342344431,66.468,89.563
Grid,1,1342344433,764.485,887.919
MasterOutlets,21,1342344433,68.684,91.363
Grid,1,1342344434,758.612,882.525
MasterOutlets,21,1342344434,67.451,90.442
Grid,1,1342344435,763.658,887.356
Grid,1,1342344436,759.674,883.904
Grid,1,1342344437,755.869,880.44
Grid,1,1342344438,763.43,886.891
MasterOutlets,21,1342344438,68.193,91.124
Grid,1,1342344439,759.722,884.031
Grid,1,1342344440,756.179,880.999
Grid,1,1342344443,763.631,887.268
MasterOutlets,21,1342344443,68.658,91.34
Grid,1,1342344444,760.007,884.628
MasterOutlets,21,1342344444,67.364,90.533
Grid,1,1342344445,758.18,882.83
MasterOutlets,21,1342344445,69.143,92.434
Grid,1,1342344447,766.984,890.916
MasterOutlets,21,1342344447,77.164,100.417
Grid,1,1342344448,763.23,886.295
MasterOutlets,21,1342344448,68.507,91.159
Grid,1,1342344449,759.455,883.347
Grid,1,1342344450,755.752,879.942
MasterOutlets,21,1342344450,66.7,89.824
Grid,1,1342344453,763.293,886.771
MasterOutlets,21,1342344453,68.281,91.234
MasterOutlets,21,1342344454,69.385,92.77
Grid,1,1342344455,756.896,882.219
MasterOutlets,21,1342344455,66.984,90.658
MasterOutlets,21,1342344457,67.778,91.355
Grid,1,1342344464,761.099,885.621
MasterOutlets,21,1342344464,67.83,91.024
Grid,1,1342344465,759.997,884.582
Grid,1,1342344466,756.805,881.919
Grid,1,1342344468,756.978,881.774
Grid,1,1342344491,754.993,879.473
Grid,1,1342344492,756.336,880.817
Grid,1,1342344506,760.84,886.393
MasterOutlets,21,1342344506,69.514,93.408
Grid,1,1342344507,759.698,884.754
Grid,1,1342344508,766.535,891.299
MasterOutlets,21,1342344508,76.013,99.867
Grid,1,1342344509,756.745,881.818
MasterOutlets,21,1342344509,66.554,90.234
Grid,1,1342344512,756.941,881.84
MasterOutlets,21,1342344518,68.125,92.2
Grid,1,1342344519,756.809,882.636
MasterOutlets,21,1342344519,66.682,90.517
Grid,1,1342344520,758.03,883.5
Grid,1,1342344526,758.171,883.182
Grid,1,1342344532,757.938,882.533
Grid,1,1342344535,759.042,884.618
FurnaceHRV,12,1342344535,516.802,560.088
Grid,1,1342344539,766.692,890.664
DiningRoomOutlets,9,1342344539,15.512,25.332
MasterOutlets,21,1342344539,68.665,92.046
Grid,1,1342344540,759.701,885.133
DiningRoomOutlets,9,1342344540,14.479,24.45
MasterOutlets,21,1342344540,67.125,90.892
Grid,1,1342344548,759.172,884.187
MasterOutlets,21,1342344548,68.681,92.959
Grid,1,1342344549,756.684,881.767
MasterOutlets,21,1342344549,66.665,90.864
Grid,1,1342344559,758.762,884.2
Grid,1,1342344567,761.613,886.377
MasterOutlets,21,1342344567,70.228,94.072
Grid,1,1342344568,768.736,892.304
MasterOutlets,21,1342344568,73.29,97.12
Grid,1,1342344569,765.074,889.429
Grid,1,1342344570,757.869,882.486
MasterOutlets,21,1342344570,66.606,90.317
Grid,1,1342344574,759.606,884.798
Grid,1,1342344576,758.027,883.495
MasterOutlets,21,1342344580,66.652,90.599
Grid,1,1342344592,845.934,1026.898
FurnaceHRV,12,1342344592,602.945,725.862
Grid,1,1342344593,841.423,1013.989
FurnaceHRV,12,1342344593,598.317,709.799
Grid,1,1342344594,840.015,1012.593
Grid,1,1342344599,839.837,1011.074
FurnaceHRV,12,1342344599,596.799,706.479
Grid,1,1342344600,841.017,1013.438
FurnaceHRV,12,1342344600,598.273,708.939
Grid,1,1342344601,830.83,998.606
FurnaceHRV,12,1342344601,588.992,693.773
Grid,1,1342344602,758.849,884.677
FurnaceHRV,12,1342344602,515.984,559.256
Grid,1,1342344606,757.347,882.245
Grid,1,1342344608,757.711,882.547
Grid,1,1342344609,759.703,884.664
MasterOutlets,21,1342344609,68.073,92.154
Grid,1,1342344610,757.795,882.831
MasterOutlets,21,1342344610,66.612,90.454
Grid,1,1342344612,757.492,882.208
Grid,1,1342344615,764.756,889.125
MasterOutlets,21,1342344615,68.337,92.158
Grid,1,1342344616,760.7,885.516
Grid,1,1342344617,758.232,883.624
Grid,1,1342344618,756.822,882.081
Grid,1,1342344619,758.01,883.582
Grid,1,1342344628,760.385,885.571
MasterOutlets,21,1342344628,69.96,93.998
Grid,1,1342344630,765.603,890.447
MasterOutlets,21,1342344630,75.03,99.009
Grid,1,1342344631,756.628,881.645
MasterOutlets,21,1342344631,66.481,90.451
Grid,1,1342344632,757.726,882.805
Grid,1,1342344635,758.464,884.072
MasterOutlets,21,1342344639,68.182,92.776
Grid,1,1342344640,757.564,883.627
MasterOutlets,21,1342344640,66.751,91.132
Grid,1,1342344644,763.015,888.138
MasterOutlets,21,1342344644,67.844,91.818
Grid,1,1342344645,759.969,885.84
Grid,1,1342344646,757.432,882.899
Grid,1,1342344651,764.454,888.51
LivingRoomOutlets,4,1342344651,68.459,94.57
MasterOutlets,21,1342344651,68.408,92.112
Grid,1,1342344652,761.985,885.932
LivingRoomOutlets,4,1342344652,67.298,93.224
Grid,1,1342344653,757.368,882.981
MasterOutlets,21,1342344653,66.517,90.494
Grid,1,1342344661,734.1,858.756
FurnaceHRV,12,1342344661,493.413,535.056
Grid,1,1342344662,726.713,850.616
FurnaceHRV,12,1342344662,484.615,525.318
Grid,1,1342344663,725.578,849.319
Grid,1,1342344670,725.332,849.208
Grid,1,1342344679,725.387,850.002
Grid,1,1342344680,726.492,850.935
Grid,1,1342344681,732.796,856.067
MasterOutlets,21,1342344681,68.306,92.355
Grid,1,1342344682,726.516,851.193
MasterOutlets,21,1342344682,66.574,91.176
Grid,1,1342344684,724.437,848.405
FurnaceHRV,12,1342344684,483.683,523.785
Grid,1,1342344689,729.228,852.841
MasterOutlets,21,1342344689,70.446,95.303
Grid,1,1342344690,731.493,854.89
MasterOutlets,21,1342344690,72.55,97.296
Grid,1,1342344691,730.275,853.24
Grid,1,1342344692,725.021,848.253
MasterOutlets,21,1342344692,66.532,91.151
Grid,1,1342344697,724.77,849
Grid,1,1342344699,728.25,852.223
MasterOutlets,21,1342344699,67.7,92.441
Grid,1,1342344700,725.968,850.198
Grid,1,1342344703,725.443,849.484
Grid,1,1342344712,725.938,849.775
Grid,1,1342344713,724.847,849.145
Grid,1,1342344714,726.126,850.384
Grid,1,1342344724,725.722,850.411
Grid,1,1342344728,724.175,847.963
MasterOutlets,21,1342344731,66.323,91.111
Grid,1,1342344733,725.702,849.785
FurnaceHRV,12,1342344733,484.302,524.959
Grid,1,1342344750,730.568,856.054
MasterOutlets,21,1342344750,71.187,96.926
Grid,1,1342344751,735.139,859.789
MasterOutlets,21,1342344751,75.3,100.483
Grid,1,1342344752,728.398,852.955
MasterOutlets,21,1342344752,69.065,94.369
Grid,1,1342344753,726.346,851.52
MasterOutlets,21,1342344753,66.949,92.394
Grid,1,1342344760,727.706,853.108
MasterOutlets,21,1342344760,68.203,93.625
Grid,1,1342344761,725.487,851.094
MasterOutlets,21,1342344761,66.845,92.196
Grid,1,1342344762,727.407,852.81
Grid,1,1342344765,728.159,853.887
MasterOutlets,21,1342344765,67.816,93.353
Grid,1,1342344766,733.412,857.683
Grid,1,1342344767,729.045,852.822
Grid,1,1342344768,726.408,851.062
LivingRoomOutlets,4,1342344778,67.143,94.296
Grid,1,1342344781,727.183,852.65
Grid,1,1342344782,725.952,851.519
Grid,1,1342344784,727.636,852.914
Grid,1,1342344790,728.72,853.946
MasterOutlets,21,1342344790,68.136,93.504
Grid,1,1342344791,727.029,851.561
MasterOutlets,21,1342344791,66.726,91.627
Grid,1,1342344792,725.721,850.192
Grid,1,1342344796,736.746,860.66
LivingRoomOutlets,4,1342344796,68.877,96.048
DiningRoomOutlets,9,1342344796,15.53,25.672
MasterOutlets,21,1342344796,68.939,93.534
Grid,1,1342344797,729.651,855.102
LivingRoomOutlets,4,1342344797,67.785,95.238
MasterOutlets,21,1342344797,67.275,92.388
Grid,1,1342344798,727.338,853.462
Grid,1,1342344803,726.45,852.645
Grid,1,1342344804,734.64,859.798
LivingRoomOutlets,4,1342344804,68.824,96.087
MasterOutlets,21,1342344804,68.29,92.948
Grid,1,1342344805,730.67,856.01
LivingRoomOutlets,4,1342344805,67.637,95.116
Grid,1,1342344806,726.858,852.263
MasterOutlets,21,1342344806,66.522,91.593
Grid,1,1342344810,729.116,853.949
MasterOutlets,21,1342344810,69.018,93.682
Grid,1,1342344812,737.308,862.078
MasterOutlets,21,1342344812,77.388,102.049
Grid,1,1342344813,727.38,853.032
MasterOutlets,21,1342344813,66.76,91.793
Grid,1,1342344814,729.103,854.885
MasterOutlets,21,1342344814,68.44,93.979
Grid,1,1342344815,727.771,853.447
MasterOutlets,21,1342344815,67.224,92.424
Grid,1,1342344818,336.328,516.984
Dryer,2,1342344818,0.389,2.204
LivingRoomOutlets,4,1342344818,68.701,96.11
FurnaceHRV,12,1342344818,91.957,207.993
Grid,1,1342344819,268.866,419.08
FurnaceHRV,12,1342344819,20.966,37.618
Grid,1,1342344820,270.404,420.554
MasterOutlets,21,1342344820,68.162,93.718
MasterOutlets,21,1342344821,67.126,92.718
Grid,1,1342344834,275.667,424.059
MasterOutlets,21,1342344834,68.64,93.469
Grid,1,1342344835,272.674,421.857
Grid,1,1342344836,269.041,419.122
Grid,1,1342344850,269.836,421.001
MasterOutlets,21,1342344850,67.885,93.796
Grid,1,1342344864,269.233,421.948
Grid,1,1342344866,270.538,422.657
LivingRoomOutlets,4,1342344866,69.508,97.989
Grid,1,1342344867,269.166,420.294
Grid,1,1342344871,272.35,423.11
MasterOutlets,21,1342344871,69.932,95.765
Grid,1,1342344873,277.813,428.006
MasterOutlets,21,1342344873,75.956,101.386
Grid,1,1342344874,269.155,420.363
MasterOutlets,21,1342344874,66.921,92.801
Grid,1,1342344875,270.56,422.768
Grid,1,1342344876,269.356,420.87
Grid,1,1342344881,271.514,423.095
MasterOutlets,21,1342344881,68.434,94.569
Grid,1,1342344882,270.19,422.301
MasterOutlets,21,1342344882,67.03,93.059
Grid,1,1342344893,269.903,422.146
Grid,1,1342344894,268.867,420.526
Grid,1,1342344912,268.416,419.678
Grid,1,1342344932,272.786,423.911
MasterOutlets,21,1342344932,70.939,97.227
Grid,1,1342344933,274.147,426.419
MasterOutlets,21,1342344933,72.207,98.563
Grid,1,1342344934,275.475,427.378
MasterOutlets,21,1342344934,73.794,99.968
Grid,1,1342344935,269.248,422.177
MasterOutlets,21,1342344935,67.181,93.728
Grid,1,1342344937,312.834,457.181
FurnaceHRV,12,1342344937,65.116,75.706
Grid,1,1342344938,331.347,471.986
FurnaceHRV,12,1342344938,83.878,86.656
Grid,1,1342344939,329.652,469.918
FurnaceHRV,12,1342344939,82.44,85.26
Grid,1,1342344940,685.583,1108.796
Dryer,2,1342344940,1.868,4.212
FurnaceHRV,12,1342344940,435.628,841.943
Grid,1,1342344941,633.044,767.404
FurnaceHRV,12,1342344941,386.523,432.206
MasterOutlets,21,1342344941,68.447,94.855
Grid,1,1342344942,716.55,843.419
FurnaceHRV,12,1342344942,473.639,514.717
MasterOutlets,21,1342344942,66.866,93.123
Grid,1,1342344943,756.897,882.433
FurnaceHRV,12,1342344943,515.164,555.765
Grid,1,1342344944,759.069,884.766
FurnaceHRV,12,1342344944,517.206,558.061
Grid,1,1342344945,763.072,888.531
FurnaceHRV,12,1342344945,520.802,561.65
Grid,1,1342344946,765.959,891.381
FurnaceHRV,12,1342344946,524.153,565.034
Grid,1,1342344947,752.775,878.054
FurnaceHRV,12,1342344947,510.974,551.63
Grid,1,1342344948,748.431,873.885
FurnaceHRV,12,1342344948,506.422,547.138
Grid,1,1342344949,744.502,870.298
FurnaceHRV,12,1342344949,502.827,543.842
Grid,1,1342344950,742.904,868.8
FurnaceHRV,12,1342344950,501.021,542.119
Grid,1,1342344951,741.071,866.631
FurnaceHRV,12,1342344951,499.155,539.931
Grid,1,1342344952,739.394,864.588
FurnaceHRV,12,1342344952,497.631,538.106
Grid,1,1342344953,737.77,863.067
FurnaceHRV,12,1342344953,495.487,535.979
FurnaceHRV,12,1342344954,494.244,534.942
Grid,1,1342344955,734.839,860.408
FurnaceHRV,12,1342344955,493.045,533.86
Grid,1,1342344956,733.657,859.215
FurnaceHRV,12,1342344956,491.488,532.151
FurnaceHRV,12,1342344957,490.429,531.178
Grid,1,1342344958,730.368,855.997
FurnaceHRV,12,1342344958,488.689,529.267
FurnaceHRV,12,1342344959,487.328,528.037
Grid,1,1342344960,728.101,854.367
FurnaceHRV,12,1342344960,485.705,526.52
Grid,1,1342344961,726.308,852.509
FurnaceHRV,12,1342344961,483.806,524.701
FurnaceHRV,12,1342344962,482.381,523.32
Grid,1,1342344964,723.013,849.296
Grid,1,1342344967,720.995,846.451
FurnaceHRV,12,1342344967,478.627,519.133
Grid,1,1342344970,718.418,843.62
Grid,1,1342344971,719.806,844.706
MasterOutlets,21,1342344971,67.548,93.557
Grid,1,1342344972,718.707,843.92
MasterOutlets,21,1342344972,66.501,92.425
Grid,1,1342344974,717.92,843.815
Grid,1,1342344976,715.709,841.135
Grid,1,1342344991,711.88,837.235
Grid,1,1342344993,717.341,842.563
MasterOutlets,21,1342344993,71.218,97.79
Grid,1,1342344994,720.325,845.067
MasterOutlets,21,1342344994,75.141,101.185
Grid,1,1342344995,714.436,839.735
MasterOutlets,21,1342344995,69.267,95.609
Grid,1,1342344996,712.197,837.849
MasterOutlets,21,1342344996,66.856,93.039
Grid,1,1342345001,712.714,838.33
MasterOutlets,21,1342345001,67.866,94.142
Grid,1,1342345012,719.236,843.099
MasterOutlets,21,1342345012,68.27,93.333
Grid,1,1342345013,716.256,842.067
Grid,1,1342345014,713.348,838.978
Grid,1,1342345033,844.178,1265.472
FridgeRange,15,1342345033,123.567,546.586
Grid,1,1342345034,1616.402,1938.184
FurnaceHRV,12,1342345034,472.065,513.482
FridgeRange,15,1342345034,914.153,1271.859
KitchenLights,18,1342345034,1.434,8.929
Grid,1,1342345035,824.237,871.553
FridgeRange,15,1342345035,115.997,204.135
KitchenLights,18,1342345035,3.181,8.756
Grid,1,1342345036,827.395,874.783
FridgeRange,15,1342345036,119.034,206.161
Grid,1,1342345037,833.883,881.066
FridgeRange,15,1342345037,126.398,211.173
Grid,1,1342345038,840.554,887.852
FridgeRange,15,1342345038,133.122,215.809
Grid,1,1342345039,845.209,892.438
FridgeRange,15,1342345039,136.902,218.574
Grid,1,1342345040,848.203,894.996
FridgeRange,15,1342345040,140.989,221.595
Grid,1,1342345043,852.664,898.921
FridgeRange,15,1342345043,145.379,224.97
Grid,1,1342345046,852.152,898.883
FridgeRange,15,1342345046,143.925,223.875
Grid,1,1342345047,850.089,896.38
FridgeRange,15,1342345048,141.877,222.234
Grid,1,1342345049,848.313,894.515
Grid,1,1342345051,851.478,897.122
Grid,1,1342345052,854.941,900.194
BedroomOutlets,19,1342345052,15.381,22.027
Grid,1,1342345053,857.073,903.01
MasterOutlets,21,1342345053,70.814,96.226
Grid,1,1342345054,852.238,899.215
MasterOutlets,21,1342345054,69.659,95.945
Grid,1,1342345055,861.274,907.282
MasterOutlets,21,1342345055,79.389,104.734
Grid,1,1342345056,849.515,895.671
MasterOutlets,21,1342345056,68.584,94.864
Grid,1,1342345057,854.014,900.101
MasterOutlets,21,1342345057,72.912,99.028
Grid,1,1342345058,847.885,893.971
MasterOutlets,21,1342345058,67.299,93.078
Grid,1,1342345059,846.755,893.242
MasterOutlets,21,1342345062,68.021,94.003
MasterOutlets,21,1342345063,66.75,92.655
Grid,1,1342345067,843.748,889.869
Grid,1,1342345075,842.367,888.154
Grid,1,1342345083,838.697,885.046
Grid,1,1342345090,835.697,881.552
MasterOutlets,21,1342345090,66.676,92.161
Grid,1,1342345091,839.579,885.71
MasterOutlets,21,1342345091,70.927,97.129
Grid,1,1342345092,835.741,881.77
MasterOutlets,21,1342345092,68.089,93.894
MasterOutlets,21,1342345093,66.587,92.278
Grid,1,1342345101,830.873,877.615
Grid,1,1342345107,828.121,874.391
Grid,1,1342345114,832.323,878.281
MasterOutlets,21,1342345114,69.42,94.683
Grid,1,1342345116,838.487,884.408
MasterOutlets,21,1342345116,75.745,100.975
Grid,1,1342345117,829.556,875.71
MasterOutlets,21,1342345117,66.553,91.854
FurnaceHRV,12,1342345118,475.172,515.581
Grid,1,1342345122,831.548,877.526
MasterOutlets,21,1342345122,68.665,94.418
Grid,1,1342345123,829.689,875.816
MasterOutlets,21,1342345123,66.924,92.615
Grid,1,1342345124,830.69,876.886
Grid,1,1342345126,829.902,876.116
Grid,1,1342345130,833.491,879.12
MasterOutlets,21,1342345130,68.365,93.921
Grid,1,1342345131,831.063,877.011
MasterOutlets,21,1342345131,66.307,91.821
Grid,1,1342345133,832.817,879.034
Grid,1,1342345139,833.889,880.795
Grid,1,1342345140,840.839,886.527
MasterOutlets,21,1342345140,68.171,93.475
MasterOutlets,21,1342345141,67.165,92.874
Grid,1,1342345142,833.602,880.334
FurnaceHRV,12,1342345142,476.267,516.621
Grid,1,1342345145,835.537,882.282
Grid,1,1342345146,833.793,880.197
MasterOutlets,21,1342345152,67.888,93.888
MasterOutlets,21,1342345153,66.821,92.635
Grid,1,1342345173,835.536,882.208
Grid,1,1342345174,836.616,883.267
MasterOutlets,21,1342345174,67.657,93.738
Grid,1,1342345175,839.166,885.517
MasterOutlets,21,1342345175,69.878,96.131
MasterOutlets,21,1342345176,71.559,97.973
Grid,1,1342345178,835.352,881.964
MasterOutlets,21,1342345178,66.533,92.519
Grid,1,1342345181,836.886,883.997
Grid,1,1342345190,839.583,886.31
FurnaceHRV,12,1342345191,479.321,519.287
Grid,1,1342345192,835.393,882.001
Grid,1,1342345196,834.845,881.159
MasterOutlets,21,1342345196,65.144,90.421
Grid,1,1342345197,833.131,879.511
MasterOutlets,21,1342345197,63.599,88.273
Grid,1,1342345202,834.526,880.455
Grid,1,1342345205,838.602,885.745
MasterOutlets,21,1342345205,69.076,96.016
Grid,1,1342345211,837.792,883.604
Grid,1,1342345212,839.031,885.111
Grid,1,1342345213,841.156,888.12
MasterOutlets,21,1342345213,70.379,97.446
Grid,1,1342345214,839.6,886.466
MasterOutlets,21,1342345214,68.67,95.456
Grid,1,1342345215,838.155,884.75
Grid,1,1342345230,840.341,886.992
Grid,1,1342345236,844.392,890.792
MasterOutlets,21,1342345236,71.902,98.203
Grid,1,1342345237,847.119,893.514
MasterOutlets,21,1342345237,74.726,100.89
Grid,1,1342345238,843.486,889.49
MasterOutlets,21,1342345238,71.307,97.533
Grid,1,1342345239,839.779,886.401
MasterOutlets,21,1342345239,67.58,93.73
Grid,1,1342345243,842.379,888.369
MasterOutlets,21,1342345243,69.037,95
Grid,1,1342345244,840.766,886.923
MasterOutlets,21,1342345244,67.403,93.126
Grid,1,1342345248,841.934,887.278
MasterOutlets,21,1342345248,69.602,95.324
Grid,1,1342345250,839.328,884.764
MasterOutlets,21,1342345250,67.853,93.633
Grid,1,1342345268,838.692,884.621
Grid,1,1342345273,841.014,886.755
MasterOutlets,21,1342345273,68.845,94.655
Grid,1,1342345274,839.172,885.276
MasterOutlets,21,1342345274,67.653,93.383
Grid,1,1342345278,846.947,893.328
MasterOutlets,21,1342345278,69.194,95
Grid,1,1342345279,842.011,888.831
Grid,1,1342345280,839.533,886.547
Grid,1,1342345287,838.79,885.198
Grid,1,1342345294,842.693,889.58
MasterOutlets,21,1342345294,68.654,94.673
Grid,1,1342345295,840.357,887.356
MasterOutlets,21,1342345295,67.544,93.826
Grid,1,1342345297,845.056,892.018
MasterOutlets,21,1342345297,71.675,98.224
Grid,1,1342345298,849.78,896.43
MasterOutlets,21,1342345298,76.937,102.836
Grid,1,1342345299,841.836,888.465
MasterOutlets,21,1342345299,68.862,95.145
MasterOutlets,21,1342345300,67.824,94.239
Grid,1,1342345303,844.331,891.708
Grid,1,1342345309,843.835,890.986
Grid,1,1342345310,842.669,890.143
Grid,1,1342345315,842.983,890.35
LivingRoomOutlets,4,1342345326,68.703,97.096
Grid,1,1342345328,841.738,888.177
Grid,1,1342345331,840.396,886.553
Grid,1,1342345333,841.979,888.882
Grid,1,1342345337,843.324,889.706
Grid,1,1342345338,846.309,892.619
Grid,1,1342345339,841.748,888.848
MasterOutlets,21,1342345339,67.394,93.534
Grid,1,1342345343,840.972,888.779
Grid,1,1342345347,846.826,892.915
MasterOutlets,21,1342345347,68.915,94.49
