DiningRoomOutlets,9,1340585290,918.613,969.912
FurnaceHRV,12,1340585290,455.344,492.455
CellarOutlets,13,1340585290,445.734,867.516
KitchenLights,18,1340585290,253.905,259.692
Grid,1,1340585291,2849.962,3012.078
DiningRoomOutlets,9,1340585291,919.836,970.216
FurnaceHRV,12,1340585291,453.839,489.931
CellarOutlets,13,1340585291,321.74,516.865
Grid,1,1340585292,2683.399,2794.251
DiningRoomOutlets,9,1340585292,921.589,973.948
CellarOutlets,13,1340585292,129.2,136.012
KitchenLights,18,1340585292,254.859,260.626
CellarOutlets,13,1340585293,128.062,134.82
DiningRoomOutlets,9,1340585294,920.606,972.684
CellarOutlets,13,1340585294,129.088,135.813
FridgeRange,15,1340585294,116.034,200.022
Grid,1,1340585295,2686.889,2798.616
DiningRoomOutlets,9,1340585295,922.272,974.273
Grid,1,1340585296,2685.524,2797.651
Grid,1,1340585297,2687.73,2798.749
Grid,1,1340585298,2694.836,2804.421
CellarOutlets,13,1340585298,132.362,139.053
MasterOutlets,21,1340585298,584.223,603.315
Grid,1,1340585299,2700.77,2809.845
OfficeOutlets,3,1340585299,12.579,19.624
LivingRoomOutlets,4,1340585299,111.603,139.912
BedroomOutlets,19,1340585299,69.076,70.584
Grid,1,1340585300,2688.558,2800.345
OfficeOutlets,3,1340585300,10.035,15.438
LivingRoomOutlets,4,1340585300,109.53,137.63
BedroomOutlets,19,1340585300,67.686,68.854
BedroomLights,20,1340585300,6.605,12.082
CellarOutlets,13,1340585301,133.246,139.976
Grid,1,1340585302,2694.309,2804.799
OfficeOutlets,3,1340585302,11.132,17.33
DiningRoomOutlets,9,1340585302,920.235,971.964
Grid,1,1340585303,2689.627,2799.641
Grid,1,1340585304,2686.932,2797.193
MasterOutlets,21,1340585304,582.963,602.174
DiningRoomOutlets,9,1340585305,921.792,973.394
Grid,1,1340585306,2693.421,2804.167
MasterOutlets,21,1340585306,588.942,607.965
CellarOutlets,13,1340585307,134.944,141.667
MasterOutlets,21,1340585307,586.703,605.398
MasterOutlets,21,1340585309,583.859,602.653
FridgeRange,15,1340585310,113.519,198.166
Grid,1,1340585311,2684.161,2794.869
MasterOutlets,21,1340585312,584.641,603.385
Grid,1,1340585312,2691.153,2801.415
Grid,1,1340585313,2686.028,2795.239
DiningRoomOutlets,9,1340585313,919.484,970.662
MasterOutlets,21,1340585313,583.408,602.421
CellarOutlets,13,1340585314,133.587,140.332
Grid,1,1340585314,2683.023,2793.038
Grid,1,1340585315,2684.438,2795.178
DiningRoomOutlets,9,1340585315,920.613,972.317
Grid,1,1340585317,2692.336,2802.445
OfficeOutlets,3,1340585317,11.218,17.485
MasterOutlets,21,1340585317,585.142,604.093
Grid,1,1340585318,2688.015,2797.308
MasterOutlets,21,1340585318,584.109,602.836
Grid,1,1340585319,2681.145,2790.637
DiningRoomOutlets,9,1340585319,918.769,970.477
Grid,1,1340585322,2688.861,2797.879
MasterOutlets,21,1340585322,584.471,603.252
Grid,1,1340585323,2681.91,2791.34
Grid,1,1340585324,2680.667,2789.466
DiningRoomOutlets,9,1340585324,920.657,971.988
Grid,1,1340585325,2678.737,2787.76
MasterOutlets,21,1340585325,581.952,600.792
Grid,1,1340585326,2674.504,2784.424
DiningRoomOutlets,9,1340585326,918.388,969.641
Grid,1,1340585328,2676.512,2785.768
DiningRoomOutlets,9,1340585328,919.843,971.037
MasterOutlets,21,1340585331,582.87,601.939
Grid,1,1340585332,2674.869,2785.588
MasterOutlets,21,1340585332,581.613,600.611
Grid,1,1340585334,2678.023,2787.669
DiningRoomOutlets,9,1340585334,919.909,971.528
Grid,1,1340585336,2678.934,2790.82
Grid,1,1340585339,2679.818,2790.537
Grid,1,1340585343,2682.342,2793.257
Grid,1,1340585344,2687.68,2798.672
OfficeOutlets,3,1340585344,11.335,17.606
MasterOutlets,21,1340585344,582.895,601.93
Grid,1,1340585345,2681.242,2793.402
OfficeOutlets,3,1340585345,10.108,15.469
MasterOutlets,21,1340585345,581.566,600.754
Grid,1,1340585346,2679.887,2790.963
DiningRoomOutlets,9,1340585352,917.575,969.971
DiningRoomOutlets,9,1340585353,918.87,971.005
Grid,1,1340585355,2677.455,2788.872
DiningRoomOutlets,9,1340585355,917.851,970.364
Grid,1,1340585356,2681.781,2791.934
DiningRoomOutlets,9,1340585356,919.942,971.999
MasterOutlets,21,1340585358,580.658,599.726
Grid,1,1340585357,2680.56,2790.717
Grid,1,1340585361,2685.878,2795.125
DiningRoomOutlets,9,1340585361,921.531,974.627
Grid,1,1340585363,2680.851,2791.995
DiningRoomOutlets,9,1340585363,918.78,970.484
FurnaceHRV,12,1340585363,456.786,492.796
KitchenLights,18,1340585363,254.285,260.144
MasterOutlets,21,1340585363,580.927,600.219
Grid,1,1340585365,2679.269,2789.19
DiningRoomOutlets,9,1340585365,917.801,969.664
Grid,1,1340585366,2677.435,2788.248
DiningRoomOutlets,9,1340585366,915.907,967.722
Grid,1,1340585367,2686.085,2797.456
DiningRoomOutlets,9,1340585367,918.667,970.419
MasterOutlets,21,1340585367,587.025,606.289
Grid,1,1340585368,2692.96,2802.98
DiningRoomOutlets,9,1340585368,920.279,971.892
MasterOutlets,21,1340585368,592.901,611.874
Grid,1,1340585369,2679.299,2789.019
DiningRoomOutlets,9,1340585369,917.606,969.394
MasterOutlets,21,1340585369,581.092,600.441
Grid,1,1340585370,2681.35,2791.825
DiningRoomOutlets,9,1340585371,919.522,971.024
Grid,1,1340585373,2681.02,2790.578
DiningRoomOutlets,9,1340585376,917.59,968.897
Grid,1,1340585377,2679.498,2788.72
Grid,1,1340585378,2681.408,2790.961
DiningRoomOutlets,9,1340585378,917.97,969.147
Grid,1,1340585381,2680.87,2790.197
Grid,1,1340585383,2679.973,2790.521
DiningRoomOutlets,9,1340585383,916.536,967.991
Grid,1,1340585384,2682.709,2793.942
DiningRoomOutlets,9,1340585384,917.76,969.117
DiningRoomOutlets,9,1340585387,917.868,969.257
Grid,1,1340585388,2681.736,2792.758
Grid,1,1340585391,2687.863,2797.128
OfficeOutlets,3,1340585391,11.2,17.227
DiningRoomOutlets,9,1340585391,918.352,969.454
MasterOutlets,21,1340585391,587.01,605.946
Grid,1,1340585392,2679.852,2790.59
OfficeOutlets,3,1340585392,9.96,15.361
DiningRoomOutlets,9,1340585392,917.253,968.661
MasterOutlets,21,1340585392,584.675,603.791
Grid,1,1340585393,2678.403,2789.243
DiningRoomOutlets,9,1340585393,915.469,967.118
DiningRoomOutlets,9,1340585394,917.241,968.564
Grid,1,1340585396,2675.523,2785.734
DiningRoomOutlets,9,1340585396,915.553,967.006
Grid,1,1340585397,2677.211,2787.871
Grid,1,1340585405,2678.852,2790.675
DiningRoomOutlets,9,1340585405,918.006,969.907
MasterOutlets,21,1340585411,585.199,604.546
MasterOutlets,21,1340585412,583.572,602.932
Grid,1,1340585419,2679.104,2789.918
DiningRoomOutlets,9,1340585419,916.635,968.712
Grid,1,1340585423,2682.602,2793.459
DiningRoomOutlets,9,1340585423,919.247,971.408
Grid,1,1340585424,2681.296,2793.021
DiningRoomOutlets,9,1340585424,918.238,970.538
Grid,1,1340585425,2678.825,2789.581
DiningRoomOutlets,9,1340585425,916.989,969.156
MasterOutlets,21,1340585425,582.289,601.472
Grid,1,1340585426,2680.287,2790.465
Grid,1,1340585427,2681.446,2792.82
DiningRoomOutlets,9,1340585427,918.553,970.745
MasterOutlets,21,1340585427,581.979,601.239
Grid,1,1340585428,2686.556,2798.323
MasterOutlets,21,1340585428,588.984,608.21
Grid,1,1340585429,2690.793,2802.031
MasterOutlets,21,1340585429,592.064,611.331
Grid,1,1340585430,2685.504,2795.688
MasterOutlets,21,1340585430,585.278,604.463
Grid,1,1340585431,2681.408,2793.25
MasterOutlets,21,1340585431,582.267,601.634
Grid,1,1340585433,2682.406,2792.016
Grid,1,1340585435,2681,2792.286
DiningRoomOutlets,9,1340585435,917.397,969.368
MasterOutlets,21,1340585435,582.023,601.252
Grid,1,1340585438,2486.526,2612.667
Dryer,2,1340585438,0.211,2.474
DiningRoomOutlets,9,1340585438,915.857,967.846
FurnaceHRV,12,1340585438,273.124,377.718
Grid,1,1340585439,2256.132,2350.312
Dryer,2,1340585439,-1.025,2.309
DiningRoomOutlets,9,1340585439,917.703,969.152
FurnaceHRV,12,1340585439,20.682,37.181
Grid,1,1340585440,2262.515,2356.513
OfficeOutlets,3,1340585440,10.912,17.446
Grid,1,1340585441,2253.922,2348.542
OfficeOutlets,3,1340585441,9.699,15.295
DiningRoomOutlets,9,1340585441,916.288,968.096
Grid,1,1340585442,2246.148,2338.456
DiningRoomOutlets,9,1340585442,913.455,963.505
KitchenLights,18,1340585442,252.909,258.727
MasterOutlets,21,1340585442,580.72,600.116
Grid,1,1340585443,2241.898,2332.016
KitchenLights,18,1340585443,251.569,257.383
Grid,1,1340585444,2248.163,2340.51
DiningRoomOutlets,9,1340585444,914.363,964.55
KitchenLights,18,1340585444,252.78,258.595
MasterOutlets,21,1340585444,580.992,600.367
DiningRoomOutlets,9,1340585445,913.317,964.5
MasterOutlets,21,1340585445,581.993,601.427
DiningRoomOutlets,9,1340585446,914.454,965.23
Grid,1,1340585447,2250.79,2344.134
DiningRoomOutlets,9,1340585447,915.838,966.672
Grid,1,1340585448,2249.789,2343.147
Grid,1,1340585450,2251.575,2345.357
Grid,1,1340585452,2249.811,2343.797
DiningRoomOutlets,9,1340585452,914.536,965.834
Grid,1,1340585453,2251.794,2345.807
DiningRoomOutlets,9,1340585453,916.224,967.525
Grid,1,1340585455,2250.509,2344.383
DiningRoomOutlets,9,1340585455,914.709,966.282
Grid,1,1340585459,2248.238,2340.758
DiningRoomOutlets,9,1340585459,917.063,967.246
MasterOutlets,21,1340585461,581.319,600.688
Grid,1,1340585466,2250.644,2343.751
DiningRoomOutlets,9,1340585466,917.206,968.07
Grid,1,1340585467,2247.746,2341.41
DiningRoomOutlets,9,1340585467,915.698,966.991
Grid,1,1340585468,2249.917,2343.426
Grid,1,1340585470,2252.181,2345.885
DiningRoomOutlets,9,1340585470,917.337,968.623
Grid,1,1340585472,2259.787,2352.918
OfficeOutlets,3,1340585472,11.32,17.959
MasterOutlets,21,1340585472,585.384,604.704
Grid,1,1340585473,2252.864,2346.45
OfficeOutlets,3,1340585473,9.747,15.299
LivingRoomOutlets,4,1340585473,110.011,137.778
MasterOutlets,21,1340585473,583.744,603.237
Grid,1,1340585474,2250.432,2343.589
DiningRoomOutlets,9,1340585475,914.997,966.142
Grid,1,1340585478,2251.652,2345.089
DiningRoomOutlets,9,1340585480,916.973,968.092
DiningRoomOutlets,9,1340585481,915.728,966.922
Grid,1,1340585482,2254.305,2347.983
DiningRoomOutlets,9,1340585482,916.731,967.681
DiningRoomOutlets,9,1340585484,918.036,969.301
Grid,1,1340585486,2255.916,2349.298
FridgeRange,15,1340585486,115.623,198.884
Grid,1,1340585487,2252.618,2345.751
Grid,1,1340585488,2250.192,2344.017
DiningRoomOutlets,9,1340585488,914.716,965.853
Grid,1,1340585489,2255.828,2349.57
MasterOutlets,21,1340585489,592.747,612.176
Grid,1,1340585490,2261.231,2355.142
DiningRoomOutlets,9,1340585490,915.671,966.797
MasterOutlets,21,1340585490,595.815,615.089
Grid,1,1340585491,2251.804,2345.728
MasterOutlets,21,1340585491,586.068,605.672
Grid,1,1340585494,2254.863,2348.486
DiningRoomOutlets,9,1340585494,918.616,969.897
Grid,1,1340585495,2252.932,2347.063
DiningRoomOutlets,9,1340585495,917.571,968.915
Grid,1,1340585497,2251.026,2344.844
DiningRoomOutlets,9,1340585498,915.749,967.178
DiningRoomOutlets,9,1340585499,917.163,968.388
Grid,1,1340585501,2259.721,2354.075
OfficeOutlets,3,1340585501,10.93,17.46
DiningRoomOutlets,9,1340585501,918.329,969.699
CellarOutlets,13,1340585501,122.72,129.43
MasterOutlets,21,1340585501,586.7,606.075
Grid,1,1340585502,2258.254,2351.676
Grid,1,1340585503,2250.735,2344.688
MasterOutlets,21,1340585503,584.437,603.937
MasterOutlets,21,1340585509,583.247,602.743
Grid,1,1340585510,2248.987,2343.431
DiningRoomOutlets,9,1340585512,914.996,966.503
Grid,1,1340585513,2247.743,2341.643
MasterOutlets,21,1340585513,583.38,602.965
Grid,1,1340585518,2257.849,2351.388
OfficeOutlets,3,1340585518,10.969,17.477
LivingRoomOutlets,4,1340585518,111.191,139.468
DiningRoomOutlets,9,1340585518,918.21,969.372
Grid,1,1340585519,2245.59,2339.511
OfficeOutlets,3,1340585519,9.575,15.225
LivingRoomOutlets,4,1340585519,110.05,138.139
DiningRoomOutlets,9,1340585519,915.656,966.652
MasterOutlets,21,1340585519,582.42,601.978
Grid,1,1340585522,2247.539,2340.524
DiningRoomOutlets,9,1340585522,916.966,967.747
Grid,1,1340585525,2247.536,2340.979
Grid,1,1340585526,2245.465,2338.533
DiningRoomOutlets,9,1340585530,917.804,968.495
Grid,1,1340585531,2249.184,2342.46
DiningRoomOutlets,9,1340585531,919.004,969.672
MasterOutlets,21,1340585531,582.913,602.281
Grid,1,1340585532,2245.256,2338.526
DiningRoomOutlets,9,1340585532,917.128,967.864
MasterOutlets,21,1340585532,581.72,601.107
Grid,1,1340585534,2245.028,2338.497
Grid,1,1340585536,2246.703,2339.745
DiningRoomOutlets,9,1340585536,917.518,968.246
DiningRoomOutlets,9,1340585537,918.898,970.006
Grid,1,1340585538,2246.267,2339.792
Grid,1,1340585539,2244.32,2338.24
DiningRoomOutlets,9,1340585539,916.192,967.33
Grid,1,1340585541,2243.302,2336.586
Grid,1,1340585542,2245.013,2337.713
Grid,1,1340585543,2242.584,2335.511
DiningRoomOutlets,9,1340585544,915.454,966.535
Grid,1,1340585546,2243.967,2336.835
Grid,1,1340585547,2242.485,2335.152
Grid,1,1340585549,2244.272,2337.064
MasterOutlets,21,1340585549,584.635,603.687
Grid,1,1340585550,2246.652,2339.849
DiningRoomOutlets,9,1340585550,917.955,968.408
MasterOutlets,21,1340585550,583.595,603.086
Grid,1,1340585551,2256.566,2349.682
MasterOutlets,21,1340585551,592.903,611.9
Grid,1,1340585552,2245.922,2338.857
MasterOutlets,21,1340585552,583.758,603.162
Grid,1,1340585553,2244.848,2337.529
MasterOutlets,21,1340585553,581.23,600.547
Grid,1,1340585554,2243.492,2336.689
Grid,1,1340585555,2251.276,2344.113
OfficeOutlets,3,1340585555,10.734,17.065
BedroomOutlets,19,1340585555,68.663,70.097
MasterOutlets,21,1340585555,582.563,601.875
Grid,1,1340585556,2244.264,2337.018
OfficeOutlets,3,1340585556,9.589,15.189
MasterOutlets,21,1340585556,580.833,600.106
Grid,1,1340585557,2267.947,2360.806
DiningRoomOutlets,9,1340585557,917.196,967.966
FurnaceHRV,12,1340585557,43.991,60.351
Grid,1,1340585558,2302.968,2393.283
FurnaceHRV,12,1340585559,81.898,84.78
Grid,1,1340585559,2301.225,2391.538
FurnaceHRV,12,1340585560,369.773,843.481
FurnaceHRV,12,1340585561,348.224,390.861
Grid,1,1340585560,2590.184,2903.216
Dryer,2,1340585560,0.604,3.983
Grid,1,1340585561,2559.786,2673.129
FurnaceHRV,12,1340585562,431.922,468.331
FurnaceHRV,12,1340585563,478.326,512.49
Grid,1,1340585562,2641.095,2750.161
Grid,1,1340585563,2685.705,2794.312
FurnaceHRV,12,1340585564,487.413,521.511
Grid,1,1340585564,2695.111,2805.007
DiningRoomOutlets,9,1340585564,919.606,971.245
FurnaceHRV,12,1340585566,512.945,546.461
Grid,1,1340585566,2719.655,2829.111
FurnaceHRV,12,1340585567,500.697,534.678
MasterOutlets,21,1340585567,579.804,598.614
Grid,1,1340585567,2707.837,2816.577
FurnaceHRV,12,1340585568,489.354,523.683
MasterOutlets,21,1340585568,580.885,599.643
Grid,1,1340585568,2698.666,2807.931
DiningRoomOutlets,9,1340585568,917.083,968.252
FurnaceHRV,12,1340585569,485.471,520.018
MasterOutlets,21,1340585569,579.162,597.856
Grid,1,1340585569,2691.162,2799.389
OfficeOutlets,3,1340585569,10.033,15.456
DiningRoomOutlets,9,1340585569,918.227,969.509
FurnaceHRV,12,1340585570,481.768,516.35
Grid,1,1340585570,2687.291,2796.734
FurnaceHRV,12,1340585571,479.676,514.292
Grid,1,1340585571,2686.005,2794.468
FurnaceHRV,12,1340585573,478.1,512.737
DiningRoomOutlets,9,1340585573,919.907,971.141
FurnaceHRV,12,1340585574,476.475,511.116
Grid,1,1340585574,2690.594,2798.588
OfficeOutlets,3,1340585574,11.367,17.656
FurnaceHRV,12,1340585575,474.808,509.62
MasterOutlets,21,1340585575,578.837,597.556
Grid,1,1340585575,2683.28,2792.365
OfficeOutlets,3,1340585575,10.013,15.388
Grid,1,1340585576,2680.31,2790.019
DiningRoomOutlets,9,1340585576,919.134,970.481
FurnaceHRV,12,1340585577,472.86,507.728
Grid,1,1340585577,2677.326,2785.266
FurnaceHRV,12,1340585578,471.428,506.253
FurnaceHRV,12,1340585579,470.074,504.927
Grid,1,1340585579,2675.85,2785.26
FurnaceHRV,12,1340585580,468.291,503.274
FurnaceHRV,12,1340585581,466.684,501.815
FurnaceHRV,12,1340585582,465.362,500.509
DiningRoomOutlets,9,1340585582,921.126,972.178
FurnaceHRV,12,1340585583,464.041,499.219
Grid,1,1340585583,2671.266,2780.235
DiningRoomOutlets,9,1340585583,919.453,970.692
DiningRoomOutlets,9,1340585585,921.037,971.818
FurnaceHRV,12,1340585586,460.694,495.683
Grid,1,1340585586,2666.482,2774.716
DiningRoomOutlets,9,1340585586,919.902,970.628
FurnaceHRV,12,1340585587,459.492,494.191
Grid,1,1340585589,2664.868,2774.093
FurnaceHRV,12,1340585590,457.457,492.625
FurnaceHRV,12,1340585591,456.313,491.709
DiningRoomOutlets,9,1340585591,920.96,971.773
Grid,1,1340585592,2662.197,2771.111
DiningRoomOutlets,9,1340585592,919.646,970.479
Grid,1,1340585593,2663.798,2773.2
Grid,1,1340585600,2658.485,2766.911
DiningRoomOutlets,9,1340585600,918.861,969.693
Grid,1,1340585602,2661.554,2770.629
DiningRoomOutlets,9,1340585602,920.317,971.151
Grid,1,1340585603,2659.839,2768.634
Grid,1,1340585606,2657.262,2767.118
DiningRoomOutlets,9,1340585606,918.94,969.757
Grid,1,1340585607,2659.552,2768.625
DiningRoomOutlets,9,1340585607,920.612,971.212
Grid,1,1340585608,2661.518,2769.999
Grid,1,1340585609,2658.257,2767.056
Grid,1,1340585610,2662.206,2771.935
MasterOutlets,21,1340585613,583.928,602.87
Grid,1,1340585613,2664.748,2772.799
DiningRoomOutlets,9,1340585613,918.542,969.351
Grid,1,1340585614,2657.856,2766.889
MasterOutlets,21,1340585614,576.689,595.419
MasterOutlets,21,1340585615,577.927,596.875
Grid,1,1340585622,2659.743,2768.067
Grid,1,1340585626,2665.157,2772.895
MasterOutlets,21,1340585626,579.04,597.987
Grid,1,1340585627,2668.811,2775.823
LivingRoomOutlets,4,1340585627,110.927,139.444
MasterOutlets,21,1340585627,580.446,598.764
Grid,1,1340585628,2662.772,2771.556
LivingRoomOutlets,4,1340585628,109.896,138.222
BedroomOutlets,19,1340585628,67.465,68.67
MasterOutlets,21,1340585628,579.232,598.107
Grid,1,1340585630,2671.917,2779.937
LivingRoomOutlets,4,1340585630,111.162,139.659
BedroomOutlets,19,1340585630,69.028,70.651
MasterOutlets,21,1340585630,581.127,599.836
Grid,1,1340585631,2661.84,2769.864
LivingRoomOutlets,4,1340585631,109.888,138.239
BedroomOutlets,19,1340585631,67.798,68.977
MasterOutlets,21,1340585631,579.108,597.77
Grid,1,1340585632,2660.25,2769.172
CellarOutlets,13,1340585633,121.839,128.464
BedroomOutlets,19,1340585633,69.669,71.409
Grid,1,1340585633,2680.301,2788.87
OfficeOutlets,3,1340585633,11.409,17.698
LivingRoomOutlets,4,1340585633,111.155,139.619
GuestBathHallLights,8,1340585633,6.717,15.461
MasterOutlets,21,1340585633,584.361,602.87
Grid,1,1340585634,2659.926,2770.186
OfficeOutlets,3,1340585634,10.038,15.422
LivingRoomOutlets,4,1340585634,109.5,137.8
GuestBathHallLights,8,1340585634,5.586,14.309
DiningRoomOutlets,9,1340585634,919.573,970.997
BedroomOutlets,19,1340585634,67.443,68.636
MasterOutlets,21,1340585634,579.529,598.296
Grid,1,1340585635,2660.992,2769.87
Grid,1,1340585636,2664.99,2773.275
MasterOutlets,21,1340585636,581.062,599.791
Grid,1,1340585637,2672.527,2781.193
LivingRoomOutlets,4,1340585637,111.435,139.974
BedroomOutlets,19,1340585637,69.625,71.385
MasterOutlets,21,1340585637,582.861,601.517
Grid,1,1340585638,2658.398,2768.729
LivingRoomOutlets,4,1340585638,109.809,138.2
DiningRoomOutlets,9,1340585638,916.379,967.806
BedroomOutlets,19,1340585638,67.341,68.486
MasterOutlets,21,1340585638,580.016,598.75
Grid,1,1340585640,2660.627,2769.651
DiningRoomOutlets,9,1340585640,918.754,970.014
Grid,1,1340585644,2662.487,2771.716
Grid,1,1340585645,2659.485,2767.829
Grid,1,1340585647,2661.413,2771.204
Grid,1,1340585650,2659.83,2768.681
DiningRoomOutlets,9,1340585650,917.824,968.93
Grid,1,1340585651,2661.182,2771.079
MasterOutlets,21,1340585651,581.729,600.633
Grid,1,1340585652,2659.383,2769.426
MasterOutlets,21,1340585652,579.996,599.007
Grid,1,1340585653,2668.679,2777.563
OfficeOutlets,3,1340585653,11.369,17.674
LivingRoomOutlets,4,1340585653,110.596,138.921
DiningRoomOutlets,9,1340585653,919.407,970.287
MasterOutlets,21,1340585653,582.285,600.992
Grid,1,1340585654,2665.189,2773.842
OfficeOutlets,3,1340585654,10.332,15.974
CellarOutlets,13,1340585655,120.048,126.721
Grid,1,1340585655,2658.464,2767.482
DiningRoomOutlets,9,1340585655,917.496,968.654
MasterOutlets,21,1340585655,580.031,598.823
Grid,1,1340585656,2661.2,2771.576
Grid,1,1340585657,2663.454,2774.222
DiningRoomOutlets,9,1340585657,919.745,971.034
Grid,1,1340585661,2667.779,2778.81
DiningRoomOutlets,9,1340585661,922.406,974.352
DiningRoomOutlets,9,1340585668,920.693,972.856
Grid,1,1340585670,2669.812,2780.766
DiningRoomOutlets,9,1340585670,922.049,973.833
Grid,1,1340585671,2668.186,2778.591
Grid,1,1340585672,2674.519,2784.322
MasterOutlets,21,1340585672,586.936,605.943
Grid,1,1340585674,2677.209,2788.308
MasterOutlets,21,1340585674,589.459,608.569
Grid,1,1340585675,2675.005,2785.897
OfficeOutlets,3,1340585675,11.377,17.616
MasterOutlets,21,1340585675,583.65,602.636
Grid,1,1340585676,2668.666,2778.311
OfficeOutlets,3,1340585676,10.008,15.402
MasterOutlets,21,1340585676,582.302,601.529
Grid,1,1340585678,2671.815,2782.444
DiningRoomOutlets,9,1340585678,922.608,974.465
Grid,1,1340585680,2679.795,2789.838
LivingRoomOutlets,4,1340585680,110.883,139.216
