BedroomOutlets,19,1341946963,99.654,100.729
Grid,1,1341946965,603.808,670.514
Grid,1,1341946966,597.914,663.345
MasterOutlets,21,1341946965,136.503,156.897
MasterOutlets,21,1341946966,129.948,148.307
Grid,1,1341946968,595.797,660.432
MasterOutlets,21,1341946968,128.18,145.829
CellarOutlets,13,1341946974,121.234,127.989
Grid,1,1341946976,594.942,659.44
MasterOutlets,21,1341946976,128.252,145.793
Grid,1,1341946982,596.835,661.527
Grid,1,1341946989,597.153,662.047
Grid,1,1341946992,596.078,660.891
Grid,1,1341946995,594.485,659.118
Grid,1,1341946998,595.542,660.124
CellarOutlets,13,1341946998,121.495,128.191
Grid,1,1341947020,597.419,663.037
Grid,1,1341947021,595.615,660.85
MasterOutlets,21,1341947020,128.824,146.934
MasterOutlets,21,1341947024,130.161,148.91
Grid,1,1341947026,605.637,673.958
Grid,1,1341947027,595.582,660.997
MasterOutlets,21,1341947026,137.772,158.945
MasterOutlets,21,1341947027,128.207,146.118
Grid,1,1341947038,595.539,660.643
Grid,1,1341947039,594.257,659.356
Grid,1,1341947041,602.838,668.856
OfficeOutlets,3,1341947041,15.575,21.143
Grid,1,1341947042,599.975,665.682
MasterOutlets,21,1341947041,129.666,147.512
Grid,1,1341947043,596.594,662.053
Grid,1,1341947050,597.282,663.052
Grid,1,1341947051,633.025,695.644
MasterOutlets,21,1341947050,129.342,147.737
FurnaceHRV,12,1341947051,59.225,71.626
Grid,1,1341947052,657.303,716.408
MasterOutlets,21,1341947051,128.03,145.811
FurnaceHRV,12,1341947052,83.564,86.312
Grid,1,1341947053,655.582,715.03
FurnaceHRV,12,1341947053,81.876,84.648
Grid,1,1341947054,983.73,1315.462
Dryer,2,1341947054,1.316,3.958
FurnaceHRV,12,1341947054,414.233,843.904
Grid,1,1341947055,931.206,991.298
FurnaceHRV,12,1341947055,364.236,404.575
Grid,1,1341947056,1000.165,1055.378
FurnaceHRV,12,1341947056,431.951,468.39
Grid,1,1341947057,1026.371,1080.806
FurnaceHRV,12,1341947057,459.269,494.779
Grid,1,1341947058,1029.764,1084.029
FurnaceHRV,12,1341947058,462.6,498.054
Grid,1,1341947059,1035.658,1090.052
FurnaceHRV,12,1341947059,468.15,503.429
Grid,1,1341947060,1055.454,1109.622
FurnaceHRV,12,1341947060,488.751,523.593
Grid,1,1341947061,1042.218,1096.646
FurnaceHRV,12,1341947061,475.431,510.854
Grid,1,1341947062,1037.754,1092.461
FurnaceHRV,12,1341947062,469.535,505.372
Grid,1,1341947063,1034.283,1089.098
FurnaceHRV,12,1341947063,466.08,501.869
Grid,1,1341947064,1030.987,1085.759
FurnaceHRV,12,1341947064,463.27,499.127
FurnaceHRV,12,1341947065,461.923,497.965
Grid,1,1341947066,1028.061,1082.777
FurnaceHRV,12,1341947066,460.6,496.459
Grid,1,1341947067,1202.713,1565.167
FurnaceHRV,12,1341947067,459.354,495.381
FridgeRange,15,1341947067,213.949,722.989
Grid,1,1341947068,1890.195,2169.848
Grid,1,1341947069,1134.846,1182.003
FridgeRange,15,1341947068,835.887,1166.432
KitchenLights,18,1341947068,2.009,8.799
FurnaceHRV,12,1341947069,457.608,493.294
Grid,1,1341947070,1136.691,1183.818
FridgeRange,15,1341947069,118.859,202.974
KitchenLights,18,1341947069,3.63,8.839
Grid,1,1341947071,1143.652,1190.872
FridgeRange,15,1341947070,121.542,204.697
Grid,1,1341947072,1146.781,1194.019
FridgeRange,15,1341947071,129.252,210.078
Grid,1,1341947073,1152.49,1199.886
FridgeRange,15,1341947072,134.107,213.603
FurnaceHRV,12,1341947073,453.749,489.732
FridgeRange,15,1341947073,140.057,218.015
FurnaceHRV,12,1341947074,452.16,488.117
FridgeRange,15,1341947074,143.136,220.145
Grid,1,1341947075,1151.638,1198.727
FurnaceHRV,12,1341947075,450.989,486.819
Grid,1,1341947076,1149.49,1196.591
FridgeRange,15,1341947076,140.886,218.478
Grid,1,1341947078,1147.436,1194.326
FurnaceHRV,12,1341947078,447.842,483.675
Grid,1,1341947079,1145.179,1192.312
FurnaceHRV,12,1341947079,446.577,482.709
Grid,1,1341947080,1143.599,1190.484
FurnaceHRV,12,1341947080,445.033,480.266
Grid,1,1341947081,1144.898,1192.092
Grid,1,1341947082,1152.474,1199.948
OfficeOutlets,3,1341947082,16.323,21.936
LivingRoomOutlets,4,1341947082,68.574,101.699
DiningRoomOutlets,9,1341947082,78.089,81.745
Grid,1,1341947083,1143.395,1190.748
OfficeOutlets,3,1341947083,14.676,19.342
MasterOutlets,21,1341947082,129.163,147.004
FridgeRange,15,1341947083,140.359,218.262
Grid,1,1341947084,1139.957,1187.267
MasterOutlets,21,1341947083,127.48,145.243
FurnaceHRV,12,1341947084,442.724,479.042
Grid,1,1341947085,1142.19,1189.458
MasterOutlets,21,1341947085,129.783,148.342
Grid,1,1341947087,1148.619,1197.054
Grid,1,1341947088,1140.191,1187.691
MasterOutlets,21,1341947087,137.045,157.806
MasterOutlets,21,1341947089,127.817,145.762
Grid,1,1341947093,1135.961,1183.589
Grid,1,1341947094,1134.534,-0
Grid,1,1341947097,1132.032,1179.141
Grid,1,1341947100,1130.208,1177.74
Grid,1,1341947105,1129.051,1176.125
Grid,1,1341947109,1126.405,1173.442
Grid,1,1341947110,1127.611,1174.177
Grid,1,1341947111,1135.771,1183.004
OfficeOutlets,3,1341947111,15.774,21.189
DiningRoomOutlets,9,1341947111,78.11,81.825
Grid,1,1341947112,1127.431,1174.443
OfficeOutlets,3,1341947112,14.71,19.438
MasterOutlets,21,1341947111,129.396,147.677
Grid,1,1341947113,1126.22,1173.32
MasterOutlets,21,1341947112,127.157,145.067
Grid,1,1341947115,1124.69,1171.596
Grid,1,1341947118,1122.207,1168.684
Grid,1,1341947119,1121.125,1167.584
Grid,1,1341947120,1122.218,1169.151
Grid,1,1341947122,1122.903,1169.893
Grid,1,1341947123,1132.45,1179.583
OfficeOutlets,3,1341947123,15.9,21.342
Grid,1,1341947124,1122.186,1168.968
OfficeOutlets,3,1341947124,14.615,19.346
Grid,1,1341947127,1121.234,1168.415
Grid,1,1341947133,1117.376,1164.703
Grid,1,1341947134,1116.198,1163.333
Grid,1,1341947136,1114.883,1161.964
Grid,1,1341947138,1113.527,1160.409
Grid,1,1341947139,1115.478,1162.526
Grid,1,1341947141,1116.678,1163.858
Grid,1,1341947142,1114.806,1162.336
Grid,1,1341947145,1114.692,1162.017
Grid,1,1341947146,1117.629,1164.704
MasterOutlets,21,1341947146,129.782,148.677
Grid,1,1341947148,1124.481,1172.368
Grid,1,1341947149,1114.625,1161.248
MasterOutlets,21,1341947148,137.006,158.253
MasterOutlets,21,1341947149,127.015,144.962
Grid,1,1341947151,1116.162,1163.023
Grid,1,1341947156,1117.062,1163.84
Grid,1,1341947157,1120.195,1167.306
Grid,1,1341947158,1123.723,1170.534
Grid,1,1341947159,1117.741,1164.861
Grid,1,1341947160,1118.777,1166.116
Grid,1,1341947162,1121.24,1168.883
Grid,1,1341947163,1120.097,1167.364
Grid,1,1341947170,1123.231,1170.697
Grid,1,1341947172,1122.792,1170.46
FurnaceHRV,12,1341947174,56.083,143.043
Grid,1,1341947174,748.607,821.705
Dryer,2,1341947174,-0.313,1.994
FurnaceHRV,12,1341947175,20.572,36.411
Grid,1,1341947175,705.503,762.454
Grid,1,1341947180,706.429,763.48
Grid,1,1341947182,707.483,764.423
Grid,1,1341947201,707.537,764.775
Grid,1,1341947203,706.84,763.644
Grid,1,1341947207,711.473,769.456
MasterOutlets,21,1341947207,131.955,151.224
Grid,1,1341947209,715.08,774.017
MasterOutlets,21,1341947209,135.07,155.61
Grid,1,1341947210,708.063,764.705
MasterOutlets,21,1341947210,127.965,145.749
Grid,1,1341947212,707.344,764.23
Grid,1,1341947220,707.43,764.065
Grid,1,1341947223,709.135,766.033
Grid,1,1341947224,707.298,764.084
Grid,1,1341947231,708.946,765.824
Grid,1,1341947233,706.509,763.2
Grid,1,1341947237,710.878,767.809
MasterOutlets,21,1341947237,128.877,146.839
Grid,1,1341947238,707.512,763.818
Grid,1,1341947239,705.993,762.715
Grid,1,1341947249,708.677,765.839
Grid,1,1341947262,710.426,768.58
Grid,1,1341947268,711.585,770.921
MasterOutlets,21,1341947268,131.098,150.756
Grid,1,1341947269,709.73,769.082
MasterOutlets,21,1341947269,129.898,149.46
Grid,1,1341947270,717.744,779.029
MasterOutlets,21,1341947270,138.078,160.146
Grid,1,1341947271,708.604,766.856
MasterOutlets,21,1341947271,128.172,146.46
Grid,1,1341947272,709.661,768.081
Grid,1,1341947273,708.114,766.17
Grid,1,1341947281,709.343,767.87
Grid,1,1341947284,709.241,767.883
Grid,1,1341947286,709.889,768.952
Grid,1,1341947287,718.077,777.363
OfficeOutlets,3,1341947287,15.678,21.315
MasterOutlets,21,1341947287,130.658,149.507
Grid,1,1341947288,709.364,768.195
OfficeOutlets,3,1341947288,14.378,19.251
MasterOutlets,21,1341947288,128.136,146.509
Grid,1,1341947290,709.648,768.997
MasterOutlets,21,1341947292,129.889,149.089
FurnaceHRV,12,1341947293,35.955,53.685
Grid,1,1341947293,723.606,781.972
MasterOutlets,21,1341947293,128.488,147.046
FurnaceHRV,12,1341947294,84.387,87.215
Grid,1,1341947294,771.204,823.402
FurnaceHRV,12,1341947295,82.838,85.674
FurnaceHRV,12,1341947296,325.94,814.621
Grid,1,1341947296,1009.978,1371
Dryer,2,1341947296,0.856,3.786
FurnaceHRV,12,1341947297,338.102,382.666
Grid,1,1341947297,1018.416,1074.986
FurnaceHRV,12,1341947298,411.002,448.692
Grid,1,1341947298,1089.419,1139.036
FurnaceHRV,12,1341947299,454.186,490.088
Grid,1,1341947299,1134.201,1181.839
FurnaceHRV,12,1341947300,464.308,500.144
Grid,1,1341947300,1144.624,1192.108
FurnaceHRV,12,1341947301,463.12,499.481
Grid,1,1341947301,1143.463,1191.576
FurnaceHRV,12,1341947302,487.706,523.277
Grid,1,1341947302,1166.901,1214.623
FurnaceHRV,12,1341947303,480.231,515.562
Grid,1,1341947303,1158.888,1206.09
FurnaceHRV,12,1341947304,470.745,506.481
Grid,1,1341947304,1150.227,1197.766
FurnaceHRV,12,1341947305,466.468,502.603
Grid,1,1341947305,1147.214,1194.96
FurnaceHRV,12,1341947306,463.761,500.093
Grid,1,1341947306,1143.608,1191.668
FurnaceHRV,12,1341947307,461.919,498.218
Grid,1,1341947307,1141.895,1189.764
FurnaceHRV,12,1341947308,460.707,497.033
Grid,1,1341947308,1140.563,1188.625
FurnaceHRV,12,1341947309,459.231,495.693
Grid,1,1341947309,1138.819,1186.898
FurnaceHRV,12,1341947311,457.6,493.899
Grid,1,1341947313,1136.24,1183.838
FurnaceHRV,12,1341947314,455.294,491.495
Grid,1,1341947314,1134.797,1182.523
FurnaceHRV,12,1341947315,454.13,490.447
Grid,1,1341947315,1132.898,1180.398
FurnaceHRV,12,1341947316,452.317,488.304
Grid,1,1341947316,1131.484,1178.85
FurnaceHRV,12,1341947317,451.036,487.476
FurnaceHRV,12,1341947319,449.304,485.649
Grid,1,1341947319,1129.082,1177.023
FurnaceHRV,12,1341947321,447.354,484.056
Grid,1,1341947321,1127.596,1175.785
FurnaceHRV,12,1341947322,446.224,483.343
Grid,1,1341947323,1126.957,1175.514
FurnaceHRV,12,1341947324,444.474,481.135
Grid,1,1341947324,1124.777,1172.819
MasterOutlets,21,1341947327,128.735,147.341
MasterOutlets,21,1341947328,127.674,145.797
Grid,1,1341947329,1126.731,1175.435
MasterOutlets,21,1341947329,130.202,149.241
Grid,1,1341947331,1132.278,1181.802
MasterOutlets,21,1341947331,136.749,157.99
Grid,1,1341947332,1125.58,1174.622
MasterOutlets,21,1341947332,129.636,148.643
MasterOutlets,21,1341947333,128.616,147.314
Grid,1,1341947333,1123.588,1172.325
MasterOutlets,21,1341947335,129.237,148.107
Grid,1,1341947336,1121.477,1170.38
MasterOutlets,21,1341947336,127.779,146.109
Grid,1,1341947340,1119.279,1167.779
Grid,1,1341947341,1121.779,1170.676
Grid,1,1341947348,1120.103,1168.461
Grid,1,1341947351,1121.894,1170.338
MasterOutlets,21,1341947353,129.117,148.087
MasterOutlets,21,1341947354,127.645,145.852
Grid,1,1341947355,1121.09,1169.099
Grid,1,1341947358,1121.625,1169.694
FurnaceHRV,12,1341947362,439.656,475.874
Grid,1,1341947362,1117.942,1165.866
FurnaceHRV,12,1341947363,441.381,478.532
Grid,1,1341947363,1122.399,1170.927
Grid,1,1341947365,1122.786,1171.108
Grid,1,1341947372,1127.11,1175.841
Grid,1,1341947373,1131.714,1180.023
Grid,1,1341947374,1120.862,1169.35
OfficeOutlets,3,1341947374,14.746,19.434
LivingRoomOutlets,4,1341947374,68.11,102.463
DiningRoomOutlets,9,1341947374,77.422,81.023
MasterOutlets,21,1341947374,127.3,145.531
Grid,1,1341947378,1121.742,1169.411
Grid,1,1341947381,1122.313,1170.54
Grid,1,1341947382,1121.088,1169.218
Grid,1,1341947383,1123.021,1171.375
Grid,1,1341947384,1121.521,1169.648
MasterOutlets,21,1341947384,127.435,145.372
Grid,1,1341947390,1124.448,1172.601
MasterOutlets,21,1341947390,130.336,149.259
Grid,1,1341947392,1132.573,1181.519
MasterOutlets,21,1341947392,137.812,159.249
Grid,1,1341947393,1122.002,1170.387
MasterOutlets,21,1341947393,127.74,145.89
Grid,1,1341947394,1119.868,1167.554
Grid,1,1341947396,1122.301,1170.715
Grid,1,1341947399,1122.621,1170.92
Grid,1,1341947402,1130.811,1179.128
OfficeOutlets,3,1341947402,15.704,20.986
DiningRoomOutlets,9,1341947402,79.072,82.988
MasterOutlets,21,1341947402,129.241,147.551
Grid,1,1341947403,1123.089,1171.253
DiningRoomOutlets,9,1341947403,77.303,80.902
MasterOutlets,21,1341947403,127.647,145.786
Grid,1,1341947404,1122.002,1169.962
Grid,1,1341947405,1123.719,1171.999
Grid,1,1341947406,1122.112,1170.057
Grid,1,1341947408,1124.175,1172.65
Grid,1,1341947409,1122.006,1170.12
Grid,1,1341947410,1124.184,1172.652
MasterOutlets,21,1341947413,128.881,147.721
Grid,1,1341947414,1122.233,1170.684
MasterOutlets,21,1341947414,127.613,146.017
Grid,1,1341947415,1124.175,1172.535
FurnaceHRV,12,1341947416,211.962,324.011
Grid,1,1341947416,908.323,995.201
Dryer,2,1341947416,0.463,2.298
MasterOutlets,21,1341947416,129.077,147.26
FurnaceHRV,12,1341947417,20.776,37.001
Grid,1,1341947417,715.392,773.236
Grid,1,1341947418,708.724,766.557
OfficeOutlets,3,1341947418,14.32,19.137
MasterOutlets,21,1341947418,128.103,146.191
Grid,1,1341947420,710.163,768.124
Grid,1,1341947424,709.668,768.217
Grid,1,1341947427,708.214,766.526
Grid,1,1341947433,707.986,765.895
Grid,1,1341947437,706.685,764.29
Grid,1,1341947446,713.184,772.092
OfficeOutlets,3,1341947446,15.529,21.187
MasterOutlets,21,1341947446,129.352,147.683
Grid,1,1341947447,707.017,766.204
OfficeOutlets,3,1341947447,14.254,19.216
Grid,1,1341947448,705.992,764.802
MasterOutlets,21,1341947448,127.753,146.095
Grid,1,1341947451,709.088,768.673
MasterOutlets,21,1341947451,130.976,150.5
Grid,1,1341947453,714.073,775.116
MasterOutlets,21,1341947453,136.38,157.842
Grid,1,1341947454,707.304,765.392
MasterOutlets,21,1341947454,128.168,146.32
Grid,1,1341947455,706.07,764.157
Grid,1,1341947457,706.899,764.92
Grid,1,1341947458,705.45,763.076
Grid,1,1341947459,706.528,764.421
Grid,1,1341947462,708.88,767.04
Grid,1,1341947464,706.525,764.399
Grid,1,1341947466,707.116,766.038
Grid,1,1341947471,708.342,767.121
Grid,1,1341947472,706.871,765.48
Grid,1,1341947473,704.718,763.285
Grid,1,1341947474,707.155,766.521
MasterOutlets,21,1341947474,129.316,148.516
Grid,1,1341947475,705.817,764.268
MasterOutlets,21,1341947475,127.788,146.192
Grid,1,1341947481,708.541,766.668
Grid,1,1341947507,707.999,765.8
Grid,1,1341947509,705.613,762.982
Grid,1,1341947512,709.172,767.494
MasterOutlets,21,1341947512,130.812,149.779
Grid,1,1341947514,718.179,778.915
MasterOutlets,21,1341947514,140.145,161.951
Grid,1,1341947515,708.721,767.604
MasterOutlets,21,1341947515,130.991,150.623
Grid,1,1341947517,713.627,773.859
MasterOutlets,21,1341947517,135.439,156.336
Grid,1,1341947518,710.233,769.663
MasterOutlets,21,1341947518,132.486,152.527
Grid,1,1341947519,705.861,764.223
MasterOutlets,21,1341947519,128.827,147.408
Grid,1,1341947532,706.009,764.053
Grid,1,1341947534,706.638,765.2
MasterOutlets,21,1341947534,129.447,148.251
Grid,1,1341947535,705.598,763.699
MasterOutlets,21,1341947535,128.267,146.494
FurnaceHRV,12,1341947536,76.06,82.412
Grid,1,1341947536,758.481,811.286
FurnaceHRV,12,1341947537,83.356,86.17
Grid,1,1341947537,766.866,818.183
FurnaceHRV,12,1341947538,81.515,84.347
Grid,1,1341947538,765.414,817.189
Grid,1,1341947539,1184.528,1500.246
Dryer,2,1341947539,1.654,4.189
FurnaceHRV,12,1341947539,506.149,914.713
FurnaceHRV,12,1341947540,382.064,421.876
Grid,1,1341947540,1058.792,1110.513
FurnaceHRV,12,1341947541,442.759,479.887
Grid,1,1341947541,1120.273,1168.728
FurnaceHRV,12,1341947542,462.029,498.495
Grid,1,1341947542,1139.874,1187.796
FurnaceHRV,12,1341947543,463.453,499.773
FurnaceHRV,12,1341947544,475.035,511.086
Grid,1,1341947544,1151.111,1198.704
FurnaceHRV,12,1341947545,488.309,524.091
Grid,1,1341947545,1165.64,1213.134
FurnaceHRV,12,1341947546,474.616,510.83
Grid,1,1341947546,1151.599,1199.674
FurnaceHRV,12,1341947547,469.431,505.765
Grid,1,1341947547,1147.885,1196.003
FurnaceHRV,12,1341947548,465.908,502.326
Grid,1,1341947548,1143.855,1191.783
FurnaceHRV,12,1341947549,463.759,500.12
Grid,1,1341947549,1140.588,1188.684
FurnaceHRV,12,1341947550,462.125,498.322
Grid,1,1341947550,1139.505,1187.084
FurnaceHRV,12,1341947552,460.498,497.162
FurnaceHRV,12,1341947553,459.472,495.816
Grid,1,1341947553,1137.319,1185.046
FurnaceHRV,12,1341947554,458.203,494.581
Grid,1,1341947554,1136.273,1183.991
FurnaceHRV,12,1341947556,456.874,493.034
Grid,1,1341947556,1134.478,1182.048
FurnaceHRV,12,1341947557,455.519,491.968
Grid,1,1341947557,1133.131,1180.75
FurnaceHRV,12,1341947558,454.512,491.095
FurnaceHRV,12,1341947559,452.624,489.128
Grid,1,1341947559,1130.313,1178.063
FurnaceHRV,12,1341947560,451.224,487.877
Grid,1,1341947561,1128.587,1176.492
FurnaceHRV,12,1341947562,450.012,486.864
FurnaceHRV,12,1341947564,447.808,484.592
Grid,1,1341947564,1126.51,1173.512
FurnaceHRV,12,1341947565,446.626,483.57
Grid,1,1341947565,1124.906,1172.046
FurnaceHRV,12,1341947567,445.011,481.858
MasterOutlets,21,1341947567,128.518,146.727
Grid,1,1341947568,1122.817,1170.732
MasterOutlets,21,1341947568,127.152,144.946
FurnaceHRV,12,1341947569,443.588,480.412
Grid,1,1341947570,1120.309,1168.716
MasterOutlets,21,1341947573,130.534,150.677
FurnaceHRV,12,1341947574,440.958,477.902
Grid,1,1341947575,1126.892,1176.906
MasterOutlets,21,1341947575,136.019,157.912
Grid,1,1341947576,1117.405,1165.994
MasterOutlets,21,1341947576,127.491,146.02
Grid,1,1341947581,1118.082,1166.906
Grid,1,1341947583,1116.141,1164.842
Grid,1,1341947586,1117.694,1166.923
Grid,1,1341947588,1116.87,1165.871
Grid,1,1341947591,1118.474,1167.832
Grid,1,1341947592,1117.003,1165.739
Grid,1,1341947595,1119.112,1168.615
MasterOutlets,21,1341947595,129.336,149.037
Grid,1,1341947596,1117.123,1166.154
MasterOutlets,21,1341947596,127.457,146.208
Grid,1,1341947600,1118.54,1167.915
Grid,1,1341947602,1119.506,1168.864
Grid,1,1341947604,1117.85,1166.778
Grid,1,1341947606,1119.58,1168.836
Grid,1,1341947611,1120.251,1169.114
Grid,1,1341947614,1121.045,1170.161
Grid,1,1341947615,1125.452,1174.108
MasterOutlets,21,1341947615,128.657,147.208
Grid,1,1341947616,1118.857,1167.58
OfficeOutlets,3,1341947616,14.655,19.38
MasterOutlets,21,1341947616,127.3,145.794
Grid,1,1341947627,1119.907,1168.239
Grid,1,1341947628,1121.024,1169.907
Grid,1,1341947634,1123.509,1172.413
MasterOutlets,21,1341947634,130.195,149.921
Grid,1,1341947636,1128.896,1178.295
MasterOutlets,21,1341947636,136.052,158.041
Grid,1,1341947637,1120.685,1169.278
MasterOutlets,21,1341947637,127.253,145.839
Grid,1,1341947642,1122.492,1171.362
FurnaceHRV,12,1341947644,441.878,477.962
Grid,1,1341947644,1116.787,1164.99
Grid,1,1341947645,1121.431,1170.447
Grid,1,1341947646,1118.966,1167.763
Grid,1,1341947647,1121.556,1170.83
Grid,1,1341947651,1122.578,1171.626
Grid,1,1341947653,1121.123,1169.688
MasterOutlets,21,1341947655,128.707,147.904
MasterOutlets,21,1341947656,127.65,146.381
Grid,1,1341947658,1052.964,1117.729
FurnaceHRV,12,1341947658,366.933,434.813
FurnaceHRV,12,1341947659,20.511,36.677
Grid,1,1341947659,705.172,764.448
Dryer,2,1341947659,-0.514,2.082
Grid,1,1341947664,704.203,762.922
Grid,1,1341947666,704.887,764.281
Grid,1,1341947669,711.109,770.841
OfficeOutlets,3,1341947669,15.582,21.221
Grid,1,1341947670,703.342,762.735
OfficeOutlets,3,1341947670,14.267,19.179
MasterOutlets,21,1341947670,127.631,146.254
Grid,1,1341947673,711.248,770.945
OfficeOutlets,3,1341947673,15.629,21.228
MasterOutlets,21,1341947673,129.316,148.028
Grid,1,1341947674,704.099,763.298
OfficeOutlets,3,1341947674,14.269,19.156
MasterOutlets,21,1341947674,127.763,146.316
Grid,1,1341947681,704.862,763.522
Grid,1,1341947687,706.046,765.746
MasterOutlets,21,1341947687,129.331,148.533
MasterOutlets,21,1341947688,128.015,146.419
Grid,1,1341947695,709.763,770.394
MasterOutlets,21,1341947695,132.171,152.521
Grid,1,1341947697,713.054,774.961
MasterOutlets,21,1341947697,135.385,157.024
Grid,1,1341947698,705.398,764.738
MasterOutlets,21,1341947698,127.974,146.599
Grid,1,1341947701,707.678,767.117
Grid,1,1341947703,706.585,765.745
Grid,1,1341947711,708.027,766.612
Grid,1,1341947712,707.017,766.066
Grid,1,1341947716,708.134,767.666
MasterOutlets,21,1341947716,129.708,149.046
Grid,1,1341947717,713.98,773.01
OfficeOutlets,3,1341947717,15.619,21.22
Grid,1,1341947719,706.81,766.285
OfficeOutlets,3,1341947719,14.33,19.236
Grid,1,1341947720,707.885,767.534
Grid,1,1341947736,706.451,764.957
Grid,1,1341947737,705.221,764.155
Grid,1,1341947741,705.853,764.272
Grid,1,1341947743,704.557,763.708
